Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	23.562
ASD Conf  : 	6.403

FRAME 	X 	Y 	W 	H 
001575 	203 	87 	76 	76 
001576 	203 	87 	76 	76 
001577 	194 	75 	91 	91 
001578 	194 	75 	91 	91 
001579 	194 	75 	91 	91 
001580 	194 	75 	91 	91 
001581 	194 	75 	91 	91 
001582 	194 	75 	91 	91 
001583 	194 	75 	91 	91 
001584 	194 	75 	91 	91 
001585 	194 	75 	91 	91 
001586 	194 	75 	91 	91 
001587 	194 	75 	91 	91 
001588 	203 	79 	76 	76 
001589 	194 	65 	91 	91 
001590 	194 	65 	91 	91 
001591 	194 	65 	91 	91 
001592 	194 	65 	91 	91 
001593 	195 	71 	75 	75 
001594 	195 	71 	75 	75 
001595 	194 	65 	91 	91 
001596 	194 	65 	91 	91 
001597 	194 	65 	91 	91 
001598 	194 	65 	91 	91 
001599 	194 	65 	91 	91 
001600 	195 	62 	75 	76 
001601 	195 	62 	75 	76 
001602 	195 	62 	75 	76 
001603 	194 	55 	91 	91 
001604 	194 	55 	91 	91 
001605 	194 	55 	91 	91 
001606 	194 	55 	91 	91 
001607 	194 	55 	91 	91 
001608 	194 	55 	91 	91 
001609 	194 	55 	91 	91 
001610 	184 	55 	91 	91 
001611 	184 	55 	91 	91 
001612 	184 	55 	91 	91 
001613 	186 	62 	76 	76 
001614 	186 	62 	76 	76 
001615 	186 	71 	76 	75 
001616 	184 	65 	91 	91 
001617 	184 	55 	91 	91 
001618 	184 	55 	91 	91 
001619 	186 	62 	76 	76 
001620 	174 	55 	91 	91 
001621 	174 	55 	91 	91 
001622 	174 	55 	91 	91 
001623 	174 	65 	91 	91 
001624 	174 	65 	91 	91 
001625 	174 	65 	91 	91 
001626 	174 	65 	91 	91 
001627 	174 	65 	91 	91 
001628 	174 	65 	91 	91 
001629 	186 	79 	76 	76 
001630 	174 	75 	91 	91 
001631 	174 	75 	91 	91 
001632 	174 	75 	91 	91 
001633 	174 	75 	91 	91 
001634 	174 	75 	91 	91 
001635 	174 	75 	91 	91 
001636 	174 	75 	91 	91 
001637 	174 	75 	91 	91 
001638 	174 	75 	91 	91 
001639 	174 	75 	91 	91 
001640 	174 	75 	91 	91 
001641 	174 	75 	91 	91 
001642 	174 	75 	91 	91 
001643 	174 	75 	91 	91 
001644 	174 	75 	91 	91 
001645 	174 	75 	91 	91 
001646 	174 	65 	91 	91 
001647 	174 	65 	91 	91 
001648 	174 	65 	91 	91 
001649 	184 	65 	91 	91 
001650 	184 	65 	91 	91 
001651 	184 	65 	91 	91 
001652 	194 	65 	91 	91 
001653 	194 	65 	91 	91 
001654 	194 	65 	91 	91 
001655 	194 	55 	91 	91 
001656 	194 	55 	91 	91 
001657 	194 	55 	91 	91 
001658 	194 	55 	91 	91 
001659 	194 	55 	91 	91 
001660 	194 	55 	91 	91 
001661 	194 	55 	91 	91 
001662 	194 	55 	91 	91 
001663 	194 	55 	91 	91 
001664 	194 	55 	91 	91 
001665 	204 	55 	91 	91 
001666 	204 	55 	91 	91 
001667 	204 	55 	91 	91 
001668 	204 	55 	91 	91 
001669 	204 	55 	91 	91 
001670 	204 	55 	91 	91 
001671 	204 	55 	91 	91 
001672 	204 	55 	91 	91 
001673 	204 	55 	91 	91 
001674 	204 	55 	91 	91 
001675 	204 	45 	91 	91 
001676 	204 	45 	91 	91 
001677 	204 	45 	91 	91 
001678 	214 	55 	91 	91 
001679 	214 	55 	91 	91 
001680 	214 	55 	91 	91 
001681 	214 	55 	91 	91 
001682 	228 	54 	76 	76 
001683 	224 	55 	91 	91 
001684 	224 	45 	91 	91 
001685 	234 	55 	90 	91 
001686 	234 	45 	90 	91 
001687 	234 	45 	90 	91 
001688 	244 	54 	76 	76 
001689 	244 	55 	90 	91 
001690 	244 	55 	90 	91 
001691 	244 	55 	90 	91 
001692 	244 	55 	90 	91 
001693 	244 	55 	90 	91 
001694 	244 	55 	90 	91 
001695 	234 	45 	90 	91 
001696 	234 	55 	90 	91 
001697 	236 	54 	76 	76 
001698 	224 	55 	91 	91 
001699 	224 	55 	91 	91 
001700 	214 	55 	91 	91 
001701 	214 	55 	91 	91 
001702 	220 	62 	75 	76 
001703 	220 	62 	75 	76 
001704 	220 	71 	75 	75 
001705 	220 	71 	75 	75 
001706 	220 	71 	75 	75 
001707 	220 	71 	75 	75 
001708 	204 	65 	91 	91 
001709 	204 	65 	91 	91 
001710 	204 	65 	91 	91 
001711 	204 	65 	91 	91 
001712 	214 	65 	91 	91 
001713 	214 	65 	91 	91 
001714 	214 	65 	91 	91 
001715 	220 	79 	75 	76 
001716 	220 	79 	75 	76 
001717 	204 	65 	91 	91 
001718 	204 	65 	91 	91 
001719 	204 	65 	91 	91 
001720 	214 	65 	91 	91 
001721 	214 	65 	91 	91 
001722 	214 	65 	91 	91 
001723 	214 	65 	91 	91 
001724 	214 	65 	91 	91 
001725 	214 	65 	91 	91 
001726 	220 	79 	75 	76 
001727 	220 	79 	75 	76 
001728 	220 	71 	75 	75 
001729 	220 	79 	75 	76 
001730 	204 	65 	91 	91 
001731 	204 	65 	91 	91 
001732 	211 	71 	76 	75 
001733 	211 	79 	76 	76 
001734 	194 	65 	91 	91 
001735 	203 	71 	76 	75 
001736 	203 	79 	76 	76 
001737 	195 	79 	75 	76 
001738 	195 	79 	75 	76 
001739 	190 	72 	83 	84 
001740 	184 	65 	91 	91 
001741 	184 	65 	91 	91 
001742 	184 	65 	91 	91 
001743 	184 	65 	91 	91 
001744 	184 	65 	91 	91 
001745 	186 	79 	76 	76 
001746 	186 	79 	76 	76 
001747 	186 	79 	76 	76 
001748 	184 	75 	91 	91 
001749 	184 	75 	91 	91 
001750 	184 	75 	91 	91 
001751 	184 	75 	91 	91 
001752 	184 	75 	91 	91 
001753 	184 	75 	91 	91 
001754 	184 	75 	91 	91 
001755 	184 	75 	91 	91 
001756 	184 	75 	91 	91 
001757 	184 	75 	91 	91 
001758 	184 	75 	91 	91 
001759 	184 	75 	91 	91 
001760 	184 	75 	91 	91 
001761 	184 	75 	91 	91 
001762 	184 	75 	91 	91 
001763 	195 	79 	75 	76 
001764 	184 	65 	91 	91 
001765 	184 	65 	91 	91 
001766 	184 	65 	91 	91 
001767 	184 	65 	91 	91 
001768 	184 	65 	91 	91 
001769 	195 	71 	75 	75 
