Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	18.870
ASD Conf  : 	7.155

FRAME 	X 	Y 	W 	H 
004306 	178 	71 	76 	75 
004307 	164 	65 	91 	91 
004308 	164 	65 	91 	91 
004309 	164 	65 	91 	91 
004310 	164 	55 	91 	91 
004311 	164 	55 	91 	91 
004312 	164 	55 	91 	91 
004313 	164 	55 	91 	91 
004314 	178 	62 	76 	76 
004315 	174 	55 	91 	91 
004316 	184 	55 	91 	91 
004317 	184 	55 	91 	91 
004318 	184 	55 	91 	91 
004319 	184 	55 	91 	91 
004320 	184 	55 	91 	91 
004321 	186 	62 	76 	76 
004322 	174 	55 	91 	91 
004323 	174 	55 	91 	91 
004324 	174 	55 	91 	91 
004325 	174 	55 	91 	91 
004326 	174 	55 	91 	91 
004327 	186 	62 	76 	76 
004328 	186 	62 	76 	76 
004329 	184 	55 	91 	91 
004330 	184 	55 	91 	91 
004331 	184 	55 	91 	91 
004332 	184 	55 	91 	91 
004333 	184 	55 	91 	91 
004334 	194 	65 	91 	91 
004335 	194 	65 	91 	91 
004336 	194 	65 	91 	91 
004337 	194 	65 	91 	91 
004338 	195 	71 	75 	75 
004339 	195 	71 	75 	75 
004340 	184 	65 	91 	91 
004341 	184 	65 	91 	91 
004342 	184 	65 	91 	91 
004343 	184 	65 	91 	91 
004344 	184 	65 	91 	91 
004345 	184 	65 	91 	91 
004346 	184 	65 	91 	91 
004347 	184 	65 	91 	91 
004348 	184 	55 	91 	91 
004349 	184 	55 	91 	91 
004350 	184 	55 	91 	91 
004351 	184 	55 	91 	91 
004352 	184 	55 	91 	91 
004353 	184 	55 	91 	91 
004354 	184 	65 	91 	91 
004355 	184 	65 	91 	91 
004356 	186 	71 	76 	75 
004357 	186 	71 	76 	75 
004358 	174 	65 	91 	91 
004359 	174 	65 	91 	91 
004360 	174 	65 	91 	91 
004361 	174 	65 	91 	91 
004362 	178 	71 	76 	75 
004363 	178 	62 	76 	76 
004364 	178 	71 	76 	75 
004365 	178 	71 	76 	75 
004366 	174 	55 	91 	91 
004367 	174 	65 	91 	91 
004368 	174 	65 	91 	91 
004369 	174 	65 	91 	91 
004370 	174 	65 	91 	91 
004371 	174 	65 	91 	91 
004372 	174 	65 	91 	91 
004373 	174 	65 	91 	91 
004374 	184 	65 	91 	91 
004375 	184 	65 	91 	91 
004376 	184 	65 	91 	91 
004377 	186 	71 	76 	75 
004378 	174 	65 	91 	91 
004379 	174 	65 	91 	91 
004380 	174 	65 	91 	91 
004381 	174 	65 	91 	91 
004382 	174 	65 	91 	91 
004383 	174 	65 	91 	91 
004384 	184 	65 	91 	91 
004385 	194 	65 	91 	91 
004386 	194 	65 	91 	91 
004387 	194 	65 	91 	91 
004388 	195 	71 	75 	75 
004389 	184 	65 	91 	91 
004390 	186 	71 	76 	75 
004391 	174 	65 	91 	91 
004392 	174 	65 	91 	91 
004393 	178 	71 	76 	75 
004394 	164 	65 	91 	91 
004395 	164 	65 	91 	91 
004396 	164 	65 	91 	91 
004397 	164 	75 	91 	91 
004398 	164 	75 	91 	91 
004399 	170 	79 	75 	76 
004400 	164 	75 	91 	91 
004401 	170 	79 	75 	76 
004402 	170 	79 	75 	76 
004403 	170 	79 	75 	76 
004404 	154 	65 	91 	91 
004405 	170 	79 	75 	76 
