Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.959
ASD Conf  : 	7.954

FRAME 	X 	Y 	W 	H 
002643 	244 	71 	76 	75 
002644 	236 	62 	76 	76 
002645 	224 	45 	91 	91 
002646 	224 	45 	91 	91 
002647 	228 	54 	76 	76 
002648 	228 	54 	76 	76 
002649 	228 	54 	76 	76 
002650 	214 	45 	91 	91 
002651 	214 	45 	91 	91 
002652 	214 	45 	91 	91 
002653 	214 	55 	91 	91 
002654 	214 	55 	91 	91 
002655 	204 	55 	91 	91 
002656 	194 	55 	91 	91 
002657 	184 	55 	91 	91 
002658 	184 	55 	91 	91 
002659 	184 	65 	91 	91 
002660 	174 	65 	91 	91 
002661 	174 	65 	91 	91 
002662 	174 	65 	91 	91 
002663 	174 	65 	91 	91 
002664 	174 	65 	91 	91 
002665 	174 	65 	91 	91 
002666 	186 	71 	76 	75 
002667 	184 	65 	91 	91 
002668 	186 	71 	76 	75 
002669 	184 	65 	91 	91 
002670 	174 	65 	91 	91 
002671 	174 	65 	91 	91 
002672 	184 	75 	91 	91 
002673 	184 	75 	91 	91 
002674 	174 	75 	91 	91 
002675 	184 	75 	91 	91 
002676 	184 	75 	91 	91 
002677 	184 	75 	91 	91 
002678 	184 	75 	91 	91 
002679 	184 	75 	91 	91 
002680 	184 	75 	91 	91 
002681 	194 	85 	91 	91 
002682 	194 	85 	91 	91 
002683 	194 	85 	91 	91 
002684 	194 	85 	91 	91 
002685 	194 	85 	91 	91 
002686 	194 	85 	91 	91 
002687 	194 	85 	91 	91 
002688 	194 	85 	91 	91 
002689 	194 	85 	91 	91 
002690 	194 	85 	91 	91 
002691 	203 	87 	76 	76 
002692 	203 	87 	76 	76 
002693 	203 	87 	76 	76 
002694 	204 	85 	91 	91 
002695 	204 	85 	91 	91 
002696 	211 	87 	76 	76 
002697 	211 	87 	76 	76 
002698 	203 	87 	76 	76 
002699 	194 	75 	91 	91 
002700 	184 	75 	91 	91 
002701 	184 	75 	91 	91 
002702 	184 	75 	91 	91 
002703 	184 	75 	91 	91 
002704 	184 	85 	91 	91 
002705 	184 	85 	91 	91 
002706 	184 	85 	91 	91 
002707 	184 	85 	91 	91 
002708 	184 	85 	91 	91 
002709 	184 	85 	91 	91 
002710 	184 	85 	91 	91 
002711 	184 	85 	91 	91 
002712 	184 	85 	91 	91 
002713 	184 	85 	91 	91 
002714 	184 	75 	91 	91 
002715 	184 	75 	91 	91 
002716 	184 	75 	91 	91 
002717 	184 	75 	91 	91 
002718 	184 	75 	91 	91 
002719 	184 	75 	91 	91 
002720 	184 	75 	91 	91 
002721 	184 	75 	91 	91 
002722 	184 	65 	91 	91 
002723 	184 	65 	91 	91 
002724 	184 	65 	91 	91 
002725 	184 	65 	91 	91 
002726 	184 	65 	91 	91 
002727 	184 	65 	91 	91 
002728 	195 	71 	75 	75 
002729 	195 	71 	75 	75 
002730 	194 	65 	91 	91 
002731 	194 	55 	91 	91 
002732 	204 	55 	91 	91 
002733 	204 	55 	91 	91 
002734 	204 	55 	91 	91 
002735 	204 	55 	91 	91 
002736 	204 	45 	91 	91 
002737 	194 	45 	91 	91 
002738 	194 	45 	91 	91 
002739 	194 	45 	91 	91 
002740 	184 	45 	91 	91 
002741 	186 	54 	76 	76 
002742 	184 	45 	91 	91 
002743 	184 	45 	91 	91 
002744 	195 	54 	75 	76 
002745 	194 	45 	91 	91 
002746 	194 	45 	91 	91 
002747 	194 	45 	91 	91 
002748 	195 	54 	75 	76 
002749 	184 	55 	91 	91 
002750 	174 	55 	91 	91 
002751 	174 	55 	91 	91 
002752 	174 	55 	91 	91 
002753 	174 	55 	91 	91 
002754 	174 	55 	91 	91 
002755 	174 	55 	91 	91 
002756 	174 	55 	91 	91 
002757 	184 	65 	91 	91 
002758 	184 	65 	91 	91 
002759 	184 	65 	91 	91 
002760 	194 	65 	91 	91 
002761 	194 	65 	91 	91 
002762 	194 	65 	91 	91 
002763 	194 	65 	91 	91 
002764 	194 	65 	91 	91 
002765 	184 	65 	91 	91 
002766 	184 	65 	91 	91 
002767 	174 	65 	91 	91 
002768 	174 	65 	91 	91 
002769 	174 	65 	91 	91 
002770 	164 	65 	91 	91 
002771 	164 	65 	91 	91 
002772 	164 	65 	91 	91 
002773 	164 	65 	91 	91 
002774 	164 	75 	91 	91 
002775 	164 	75 	91 	91 
002776 	164 	75 	91 	91 
002777 	164 	75 	91 	91 
002778 	164 	75 	91 	91 
002779 	164 	75 	91 	91 
002780 	164 	75 	91 	91 
002781 	164 	75 	91 	91 
002782 	164 	75 	91 	91 
