Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.959
ASD Conf  : 	7.051

FRAME 	X 	Y 	W 	H 
002796 	194 	45 	91 	91 
002797 	204 	45 	91 	91 
002798 	204 	45 	91 	91 
002799 	204 	35 	91 	91 
002800 	211 	54 	76 	76 
002801 	203 	46 	76 	76 
002802 	194 	45 	91 	91 
002803 	195 	54 	75 	76 
002804 	184 	45 	91 	91 
002805 	186 	54 	76 	76 
002806 	174 	55 	91 	91 
002807 	174 	55 	91 	91 
002808 	174 	55 	91 	91 
002809 	174 	55 	91 	91 
002810 	174 	55 	91 	91 
002811 	174 	65 	91 	91 
002812 	174 	65 	91 	91 
002813 	174 	65 	91 	91 
002814 	174 	65 	91 	91 
002815 	174 	65 	91 	91 
002816 	174 	65 	91 	91 
002817 	174 	65 	91 	91 
002818 	174 	65 	91 	91 
002819 	174 	55 	91 	91 
002820 	174 	65 	91 	91 
002821 	174 	65 	91 	91 
002822 	174 	65 	91 	91 
002823 	174 	65 	91 	91 
002824 	174 	65 	91 	91 
002825 	174 	65 	91 	91 
002826 	174 	65 	91 	91 
002827 	174 	65 	91 	91 
002828 	174 	65 	91 	91 
002829 	184 	65 	91 	91 
002830 	184 	65 	91 	91 
002831 	184 	65 	91 	91 
002832 	184 	55 	91 	91 
002833 	184 	55 	91 	91 
002834 	194 	55 	91 	91 
002835 	194 	55 	91 	91 
002836 	194 	55 	91 	91 
002837 	194 	55 	91 	91 
002838 	204 	55 	91 	91 
002839 	204 	55 	91 	91 
002840 	204 	55 	91 	91 
002841 	204 	55 	91 	91 
002842 	204 	55 	91 	91 
002843 	204 	55 	91 	91 
002844 	194 	55 	91 	91 
002845 	184 	55 	91 	91 
002846 	184 	55 	91 	91 
002847 	184 	55 	91 	91 
002848 	184 	55 	91 	91 
002849 	184 	55 	91 	91 
002850 	184 	65 	91 	91 
002851 	184 	65 	91 	91 
002852 	194 	65 	91 	91 
002853 	194 	65 	91 	91 
002854 	194 	55 	91 	91 
002855 	194 	55 	91 	91 
002856 	204 	55 	91 	91 
002857 	204 	55 	91 	91 
002858 	204 	55 	91 	91 
002859 	204 	55 	91 	91 
002860 	204 	55 	91 	91 
002861 	194 	55 	91 	91 
002862 	194 	55 	91 	91 
002863 	194 	55 	91 	91 
002864 	194 	55 	91 	91 
002865 	194 	55 	91 	91 
002866 	194 	55 	91 	91 
002867 	204 	55 	91 	91 
002868 	204 	55 	91 	91 
002869 	204 	55 	91 	91 
002870 	204 	55 	91 	91 
002871 	204 	55 	91 	91 
002872 	204 	55 	91 	91 
002873 	204 	55 	91 	91 
002874 	204 	55 	91 	91 
002875 	204 	55 	91 	91 
002876 	220 	71 	75 	75 
002877 	214 	65 	91 	91 
002878 	214 	55 	91 	91 
002879 	214 	55 	91 	91 
002880 	214 	55 	91 	91 
002881 	214 	55 	91 	91 
002882 	204 	55 	91 	91 
002883 	204 	55 	91 	91 
002884 	211 	71 	76 	75 
002885 	211 	71 	76 	75 
002886 	204 	65 	91 	91 
002887 	194 	55 	91 	91 
002888 	194 	65 	91 	91 
002889 	194 	65 	91 	91 
002890 	194 	65 	91 	91 
002891 	194 	65 	91 	91 
002892 	194 	65 	91 	91 
002893 	194 	65 	91 	91 
002894 	194 	65 	91 	91 
002895 	194 	65 	91 	91 
002896 	194 	65 	91 	91 
002897 	194 	65 	91 	91 
002898 	194 	65 	91 	91 
002899 	194 	65 	91 	91 
002900 	194 	65 	91 	91 
002901 	194 	65 	91 	91 
002902 	194 	65 	91 	91 
002903 	194 	65 	91 	91 
002904 	194 	65 	91 	91 
002905 	194 	65 	91 	91 
002906 	204 	65 	91 	91 
002907 	204 	75 	91 	91 
002908 	204 	75 	91 	91 
002909 	204 	75 	91 	91 
002910 	194 	75 	91 	91 
002911 	195 	79 	75 	76 
002912 	184 	75 	91 	91 
002913 	184 	75 	91 	91 
002914 	186 	79 	76 	76 
002915 	184 	75 	91 	91 
002916 	184 	65 	91 	91 
002917 	194 	75 	91 	91 
002918 	204 	75 	91 	91 
002919 	204 	75 	91 	91 
002920 	214 	75 	91 	91 
002921 	228 	79 	76 	76 
002922 	228 	79 	76 	76 
002923 	228 	79 	76 	76 
002924 	228 	79 	76 	76 
002925 	228 	87 	76 	76 
002926 	228 	87 	76 	76 
002927 	220 	87 	75 	76 
002928 	220 	87 	75 	76 
002929 	211 	79 	76 	76 
002930 	194 	65 	91 	91 
002931 	184 	65 	91 	91 
002932 	184 	65 	91 	91 
002933 	186 	71 	76 	75 
002934 	186 	71 	76 	75 
002935 	186 	79 	76 	76 
002936 	186 	79 	76 	76 
002937 	186 	79 	76 	76 
002938 	184 	75 	91 	91 
002939 	184 	75 	91 	91 
002940 	204 	75 	91 	91 
002941 	204 	75 	91 	91 
002942 	220 	79 	75 	76 
002943 	214 	75 	91 	91 
002944 	228 	79 	76 	76 
002945 	228 	79 	76 	76 
002946 	214 	65 	91 	91 
002947 	214 	65 	91 	91 
002948 	220 	71 	75 	75 
002949 	204 	65 	91 	91 
002950 	204 	65 	91 	91 
002951 	204 	65 	91 	91 
002952 	194 	65 	91 	91 
002953 	194 	65 	91 	91 
002954 	204 	65 	91 	91 
002955 	211 	71 	76 	75 
002956 	204 	65 	91 	91 
002957 	211 	71 	76 	75 
002958 	204 	55 	91 	91 
002959 	204 	55 	91 	91 
002960 	204 	55 	91 	91 
002961 	204 	55 	91 	91 
002962 	204 	55 	91 	91 
002963 	204 	55 	91 	91 
002964 	204 	65 	91 	91 
002965 	204 	65 	91 	91 
002966 	204 	65 	91 	91 
002967 	204 	65 	91 	91 
002968 	204 	65 	91 	91 
002969 	204 	65 	91 	91 
002970 	204 	55 	91 	91 
002971 	204 	55 	91 	91 
002972 	204 	55 	91 	91 
002973 	204 	55 	91 	91 
002974 	204 	55 	91 	91 
002975 	194 	55 	91 	91 
002976 	194 	55 	91 	91 
002977 	194 	55 	91 	91 
002978 	194 	55 	91 	91 
002979 	194 	55 	91 	91 
002980 	194 	55 	91 	91 
002981 	194 	55 	91 	91 
002982 	194 	55 	91 	91 
002983 	194 	55 	91 	91 
002984 	194 	55 	91 	91 
002985 	194 	55 	91 	91 
002986 	194 	55 	91 	91 
002987 	194 	45 	91 	91 
002988 	194 	45 	91 	91 
002989 	194 	45 	91 	91 
002990 	204 	45 	91 	91 
002991 	204 	45 	91 	91 
002992 	204 	45 	91 	91 
002993 	204 	45 	91 	91 
002994 	204 	45 	91 	91 
