Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	18.743
ASD Conf  : 	7.642

FRAME 	X 	Y 	W 	H 
001818 	184 	65 	91 	91 
001819 	174 	65 	91 	91 
001820 	174 	65 	91 	91 
001821 	174 	65 	91 	91 
001822 	186 	62 	76 	76 
001823 	174 	55 	91 	91 
001824 	174 	55 	91 	91 
001825 	186 	62 	76 	76 
001826 	186 	62 	76 	76 
001827 	186 	62 	76 	76 
001828 	186 	62 	76 	76 
001829 	174 	65 	91 	91 
001830 	174 	65 	91 	91 
001831 	174 	65 	91 	91 
001832 	184 	65 	91 	91 
001833 	184 	65 	91 	91 
001834 	194 	65 	91 	91 
001835 	204 	65 	91 	91 
001836 	204 	65 	91 	91 
001837 	211 	62 	76 	76 
001838 	203 	62 	76 	76 
001839 	194 	65 	91 	91 
001840 	186 	62 	76 	76 
001841 	174 	65 	91 	91 
001842 	174 	65 	91 	91 
001843 	178 	71 	76 	75 
001844 	164 	65 	91 	91 
001845 	164 	65 	91 	91 
001846 	164 	65 	91 	91 
001847 	154 	65 	91 	91 
001848 	154 	65 	91 	91 
001849 	154 	75 	91 	91 
001850 	154 	75 	91 	91 
001851 	154 	75 	91 	91 
001852 	154 	75 	91 	91 
001853 	154 	75 	91 	91 
001854 	154 	75 	91 	91 
001855 	154 	85 	91 	91 
001856 	154 	85 	91 	91 
001857 	154 	85 	91 	91 
001858 	154 	75 	91 	91 
001859 	154 	75 	91 	91 
001860 	164 	75 	91 	91 
001861 	164 	75 	91 	91 
001862 	164 	75 	91 	91 
001863 	164 	65 	91 	91 
001864 	174 	65 	91 	91 
001865 	174 	65 	91 	91 
001866 	174 	55 	91 	91 
001867 	174 	55 	91 	91 
001868 	174 	55 	91 	91 
001869 	174 	55 	91 	91 
001870 	164 	55 	91 	91 
001871 	164 	55 	91 	91 
001872 	164 	55 	91 	91 
001873 	164 	55 	91 	91 
001874 	178 	62 	76 	76 
001875 	178 	62 	76 	76 
001876 	178 	54 	76 	76 
001877 	178 	54 	76 	76 
001878 	174 	45 	91 	91 
001879 	174 	45 	91 	91 
001880 	174 	45 	91 	91 
001881 	174 	45 	91 	91 
001882 	174 	45 	91 	91 
001883 	174 	45 	91 	91 
001884 	174 	45 	91 	91 
001885 	174 	45 	91 	91 
001886 	186 	54 	76 	76 
001887 	184 	45 	91 	91 
001888 	184 	55 	91 	91 
001889 	184 	55 	91 	91 
001890 	194 	55 	91 	91 
001891 	194 	55 	91 	91 
001892 	194 	55 	91 	91 
001893 	194 	55 	91 	91 
001894 	194 	55 	91 	91 
001895 	195 	62 	75 	76 
001896 	184 	65 	91 	91 
001897 	184 	65 	91 	91 
001898 	186 	71 	76 	75 
001899 	186 	71 	76 	75 
001900 	186 	71 	76 	75 
001901 	186 	62 	76 	76 
001902 	174 	65 	91 	91 
001903 	174 	65 	91 	91 
001904 	174 	65 	91 	91 
001905 	174 	65 	91 	91 
001906 	174 	65 	91 	91 
001907 	174 	65 	91 	91 
001908 	174 	65 	91 	91 
001909 	174 	65 	91 	91 
001910 	174 	65 	91 	91 
001911 	174 	65 	91 	91 
001912 	174 	65 	91 	91 
001913 	184 	65 	91 	91 
001914 	184 	65 	91 	91 
001915 	184 	65 	91 	91 
001916 	184 	65 	91 	91 
001917 	184 	65 	91 	91 
001918 	184 	65 	91 	91 
001919 	184 	65 	91 	91 
001920 	184 	65 	91 	91 
001921 	184 	65 	91 	91 
001922 	184 	65 	91 	91 
001923 	174 	65 	91 	91 
001924 	174 	65 	91 	91 
001925 	174 	65 	91 	91 
001926 	174 	65 	91 	91 
001927 	174 	55 	91 	91 
001928 	174 	55 	91 	91 
001929 	174 	55 	91 	91 
001930 	174 	55 	91 	91 
001931 	174 	55 	91 	91 
001932 	174 	55 	91 	91 
001933 	174 	55 	91 	91 
001934 	186 	62 	76 	76 
001935 	184 	55 	91 	91 
001936 	184 	55 	91 	91 
001937 	184 	55 	91 	91 
001938 	184 	55 	91 	91 
001939 	184 	65 	91 	91 
001940 	194 	65 	91 	91 
001941 	194 	65 	91 	91 
001942 	194 	65 	91 	91 
001943 	204 	65 	91 	91 
001944 	204 	65 	91 	91 
001945 	194 	65 	91 	91 
001946 	194 	65 	91 	91 
001947 	184 	65 	91 	91 
001948 	184 	65 	91 	91 
001949 	186 	79 	76 	76 
001950 	174 	75 	91 	91 
001951 	164 	75 	91 	91 
001952 	164 	75 	91 	91 
001953 	164 	75 	91 	91 
001954 	170 	87 	75 	76 
001955 	170 	87 	75 	76 
001956 	170 	87 	75 	76 
001957 	164 	85 	91 	91 
001958 	164 	85 	91 	91 
