Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	25.106
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
001195 	184 	75 	91 	91 
001196 	184 	75 	91 	91 
001197 	184 	75 	91 	91 
001198 	184 	75 	91 	91 
001199 	184 	75 	91 	91 
001200 	184 	65 	91 	91 
001201 	184 	65 	91 	91 
001202 	194 	65 	91 	91 
001203 	194 	65 	91 	91 
001204 	195 	71 	75 	75 
001205 	184 	65 	91 	91 
001206 	184 	65 	91 	91 
001207 	184 	65 	91 	91 
001208 	186 	71 	76 	75 
001209 	186 	79 	76 	76 
001210 	184 	65 	91 	91 
001211 	194 	65 	91 	91 
001212 	194 	65 	91 	91 
001213 	194 	65 	91 	91 
001214 	194 	65 	91 	91 
001215 	194 	65 	91 	91 
001216 	194 	65 	91 	91 
001217 	184 	65 	91 	91 
001218 	184 	65 	91 	91 
001219 	184 	65 	91 	91 
001220 	184 	65 	91 	91 
001221 	184 	65 	91 	91 
001222 	184 	65 	91 	91 
001223 	184 	65 	91 	91 
001224 	194 	65 	91 	91 
001225 	184 	65 	91 	91 
001226 	184 	65 	91 	91 
001227 	184 	75 	91 	91 
001228 	184 	75 	91 	91 
001229 	186 	79 	76 	76 
001230 	184 	75 	91 	91 
001231 	184 	75 	91 	91 
001232 	184 	75 	91 	91 
001233 	184 	75 	91 	91 
001234 	184 	75 	91 	91 
001235 	184 	75 	91 	91 
001236 	184 	75 	91 	91 
001237 	184 	75 	91 	91 
001238 	184 	75 	91 	91 
001239 	184 	75 	91 	91 
001240 	184 	65 	91 	91 
001241 	184 	65 	91 	91 
001242 	184 	65 	91 	91 
001243 	184 	65 	91 	91 
001244 	184 	65 	91 	91 
001245 	184 	65 	91 	91 
001246 	184 	65 	91 	91 
001247 	194 	65 	91 	91 
001248 	194 	65 	91 	91 
001249 	194 	65 	91 	91 
001250 	194 	65 	91 	91 
001251 	194 	55 	91 	91 
001252 	194 	55 	91 	91 
001253 	194 	55 	91 	91 
001254 	194 	55 	91 	91 
001255 	194 	55 	91 	91 
001256 	194 	55 	91 	91 
001257 	194 	55 	91 	91 
001258 	184 	55 	91 	91 
001259 	184 	55 	91 	91 
001260 	184 	55 	91 	91 
001261 	184 	55 	91 	91 
001262 	184 	55 	91 	91 
001263 	184 	55 	91 	91 
001264 	184 	55 	91 	91 
001265 	184 	55 	91 	91 
001266 	184 	55 	91 	91 
001267 	194 	55 	91 	91 
001268 	194 	55 	91 	91 
001269 	194 	55 	91 	91 
001270 	194 	55 	91 	91 
001271 	194 	55 	91 	91 
001272 	194 	55 	91 	91 
001273 	194 	55 	91 	91 
001274 	194 	55 	91 	91 
001275 	194 	55 	91 	91 
001276 	194 	65 	91 	91 
001277 	195 	71 	75 	75 
001278 	195 	71 	75 	75 
001279 	184 	65 	91 	91 
001280 	184 	65 	91 	91 
