Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	17.749
ASD Conf  : 	6.177

FRAME 	X 	Y 	W 	H 
000100 	195 	71 	75 	75 
000101 	195 	71 	75 	75 
000102 	195 	71 	75 	75 
000103 	195 	71 	75 	75 
000104 	195 	71 	75 	75 
000105 	195 	71 	75 	75 
000106 	195 	71 	75 	75 
000107 	195 	62 	75 	76 
000108 	194 	55 	91 	91 
000109 	195 	62 	75 	76 
000110 	195 	62 	75 	76 
000111 	195 	62 	75 	76 
000112 	195 	62 	75 	76 
000113 	195 	62 	75 	76 
000114 	184 	55 	91 	91 
000115 	184 	55 	91 	91 
000116 	195 	62 	75 	76 
000117 	195 	62 	75 	76 
000118 	194 	65 	91 	91 
000119 	195 	71 	75 	75 
000120 	195 	71 	75 	75 
000121 	195 	71 	75 	75 
000122 	195 	79 	75 	76 
000123 	195 	79 	75 	76 
000124 	195 	79 	75 	76 
000125 	195 	79 	75 	76 
000126 	195 	79 	75 	76 
000127 	195 	79 	75 	76 
000128 	195 	79 	75 	76 
000129 	195 	79 	75 	76 
000130 	195 	79 	75 	76 
000131 	195 	71 	75 	75 
000132 	195 	79 	75 	76 
000133 	195 	79 	75 	76 
000134 	195 	79 	75 	76 
000135 	195 	71 	75 	75 
000136 	195 	71 	75 	75 
000137 	195 	79 	75 	76 
000138 	195 	79 	75 	76 
000139 	195 	79 	75 	76 
000140 	195 	71 	75 	75 
000141 	195 	79 	75 	76 
000142 	195 	79 	75 	76 
000143 	195 	79 	75 	76 
000144 	195 	79 	75 	76 
000145 	195 	79 	75 	76 
000146 	195 	79 	75 	76 
000147 	195 	79 	75 	76 
000148 	184 	65 	91 	91 
000149 	184 	65 	91 	91 
000150 	184 	65 	91 	91 
000151 	184 	65 	91 	91 
000152 	184 	65 	91 	91 
000153 	184 	75 	91 	91 
000154 	184 	75 	91 	91 
000155 	184 	75 	91 	91 
000156 	184 	75 	91 	91 
000157 	184 	75 	91 	91 
000158 	184 	75 	91 	91 
000159 	186 	79 	76 	76 
000160 	186 	79 	76 	76 
000161 	184 	75 	91 	91 
000162 	184 	75 	91 	91 
000163 	184 	65 	91 	91 
000164 	184 	65 	91 	91 
000165 	184 	65 	91 	91 
000166 	184 	65 	91 	91 
000167 	184 	65 	91 	91 
000168 	184 	65 	91 	91 
000169 	184 	65 	91 	91 
000170 	184 	65 	91 	91 
000171 	184 	75 	91 	91 
000172 	184 	65 	91 	91 
000173 	184 	65 	91 	91 
000174 	184 	65 	91 	91 
000175 	184 	65 	91 	91 
000176 	184 	75 	91 	91 
000177 	184 	65 	91 	91 
000178 	184 	65 	91 	91 
000179 	184 	65 	91 	91 
000180 	184 	65 	91 	91 
000181 	184 	65 	91 	91 
000182 	184 	65 	91 	91 
000183 	184 	65 	91 	91 
000184 	184 	65 	91 	91 
000185 	184 	65 	91 	91 
000186 	184 	65 	91 	91 
000187 	184 	65 	91 	91 
000188 	184 	65 	91 	91 
000189 	184 	65 	91 	91 
000190 	184 	65 	91 	91 
