Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	17.749
ASD Conf  : 	7.183

FRAME 	X 	Y 	W 	H 
000430 	194 	55 	91 	91 
000431 	194 	55 	91 	91 
000432 	194 	55 	91 	91 
000433 	194 	55 	91 	91 
000434 	194 	55 	91 	91 
000435 	194 	55 	91 	91 
000436 	194 	55 	91 	91 
000437 	194 	55 	91 	91 
000438 	194 	55 	91 	91 
000439 	194 	55 	91 	91 
000440 	194 	55 	91 	91 
000441 	194 	55 	91 	91 
000442 	194 	55 	91 	91 
000443 	194 	55 	91 	91 
000444 	194 	55 	91 	91 
000445 	194 	55 	91 	91 
000446 	194 	55 	91 	91 
000447 	194 	55 	91 	91 
000448 	194 	55 	91 	91 
000449 	194 	55 	91 	91 
000450 	194 	55 	91 	91 
000451 	194 	55 	91 	91 
000452 	194 	55 	91 	91 
000453 	194 	55 	91 	91 
000454 	194 	55 	91 	91 
000455 	194 	55 	91 	91 
000456 	194 	55 	91 	91 
000457 	194 	55 	91 	91 
000458 	194 	55 	91 	91 
000459 	184 	55 	91 	91 
000460 	184 	55 	91 	91 
000461 	184 	55 	91 	91 
000462 	184 	55 	91 	91 
000463 	184 	55 	91 	91 
000464 	184 	55 	91 	91 
000465 	184 	55 	91 	91 
000466 	184 	55 	91 	91 
000467 	184 	55 	91 	91 
000468 	184 	55 	91 	91 
000469 	184 	55 	91 	91 
000470 	184 	55 	91 	91 
000471 	184 	55 	91 	91 
000472 	184 	55 	91 	91 
000473 	184 	55 	91 	91 
000474 	184 	55 	91 	91 
000475 	184 	55 	91 	91 
000476 	184 	55 	91 	91 
000477 	184 	55 	91 	91 
000478 	184 	55 	91 	91 
000479 	184 	55 	91 	91 
000480 	184 	55 	91 	91 
000481 	184 	55 	91 	91 
000482 	184 	55 	91 	91 
000483 	184 	55 	91 	91 
000484 	184 	55 	91 	91 
000485 	184 	55 	91 	91 
000486 	184 	65 	91 	91 
000487 	184 	65 	91 	91 
000488 	184 	65 	91 	91 
000489 	184 	65 	91 	91 
000490 	184 	65 	91 	91 
000491 	184 	65 	91 	91 
000492 	184 	65 	91 	91 
000493 	184 	65 	91 	91 
000494 	184 	65 	91 	91 
000495 	184 	65 	91 	91 
000496 	184 	65 	91 	91 
000497 	184 	65 	91 	91 
000498 	184 	65 	91 	91 
000499 	184 	65 	91 	91 
000500 	184 	65 	91 	91 
000501 	184 	65 	91 	91 
000502 	184 	65 	91 	91 
000503 	184 	65 	91 	91 
000504 	184 	65 	91 	91 
000505 	184 	65 	91 	91 
000506 	184 	65 	91 	91 
000507 	184 	65 	91 	91 
000508 	184 	65 	91 	91 
