Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.477

FRAME 	X 	Y 	W 	H 
002175 	184 	55 	91 	91 
002176 	184 	55 	91 	91 
002177 	184 	55 	91 	91 
002178 	184 	55 	91 	91 
002179 	184 	55 	91 	91 
002180 	184 	55 	91 	91 
002181 	184 	55 	91 	91 
002182 	184 	55 	91 	91 
002183 	184 	55 	91 	91 
002184 	184 	55 	91 	91 
002185 	184 	55 	91 	91 
002186 	184 	55 	91 	91 
002187 	184 	55 	91 	91 
002188 	194 	55 	91 	91 
002189 	194 	55 	91 	91 
002190 	194 	55 	91 	91 
002191 	194 	55 	91 	91 
002192 	194 	55 	91 	91 
002193 	194 	55 	91 	91 
002194 	194 	55 	91 	91 
002195 	194 	55 	91 	91 
002196 	194 	55 	91 	91 
002197 	194 	55 	91 	91 
002198 	194 	65 	91 	91 
002199 	194 	65 	91 	91 
002200 	194 	65 	91 	91 
002201 	194 	65 	91 	91 
002202 	194 	65 	91 	91 
002203 	194 	65 	91 	91 
002204 	194 	55 	91 	91 
002205 	194 	55 	91 	91 
002206 	194 	55 	91 	91 
002207 	194 	55 	91 	91 
002208 	194 	55 	91 	91 
002209 	194 	55 	91 	91 
002210 	194 	55 	91 	91 
002211 	194 	55 	91 	91 
002212 	194 	65 	91 	91 
002213 	194 	65 	91 	91 
002214 	194 	65 	91 	91 
002215 	194 	65 	91 	91 
002216 	194 	65 	91 	91 
002217 	194 	65 	91 	91 
002218 	194 	65 	91 	91 
002219 	194 	65 	91 	91 
002220 	194 	65 	91 	91 
002221 	194 	65 	91 	91 
002222 	194 	65 	91 	91 
002223 	194 	65 	91 	91 
002224 	194 	65 	91 	91 
002225 	194 	65 	91 	91 
002226 	194 	65 	91 	91 
002227 	194 	65 	91 	91 
002228 	194 	65 	91 	91 
002229 	194 	65 	91 	91 
002230 	194 	65 	91 	91 
002231 	194 	65 	91 	91 
002232 	194 	65 	91 	91 
002233 	194 	65 	91 	91 
002234 	194 	65 	91 	91 
002235 	194 	65 	91 	91 
002236 	194 	65 	91 	91 
002237 	194 	65 	91 	91 
002238 	194 	55 	91 	91 
002239 	194 	55 	91 	91 
002240 	194 	55 	91 	91 
002241 	194 	55 	91 	91 
002242 	194 	65 	91 	91 
002243 	194 	55 	91 	91 
002244 	194 	55 	91 	91 
002245 	194 	55 	91 	91 
002246 	194 	55 	91 	91 
002247 	194 	55 	91 	91 
002248 	194 	55 	91 	91 
002249 	194 	55 	91 	91 
002250 	194 	55 	91 	91 
002251 	194 	55 	91 	91 
002252 	194 	55 	91 	91 
002253 	194 	55 	91 	91 
002254 	194 	55 	91 	91 
002255 	194 	55 	91 	91 
002256 	194 	55 	91 	91 
002257 	194 	55 	91 	91 
002258 	194 	65 	91 	91 
002259 	194 	65 	91 	91 
002260 	194 	65 	91 	91 
002261 	194 	65 	91 	91 
002262 	194 	65 	91 	91 
002263 	194 	65 	91 	91 
002264 	194 	55 	91 	91 
002265 	194 	65 	91 	91 
002266 	194 	65 	91 	91 
002267 	194 	65 	91 	91 
002268 	194 	65 	91 	91 
002269 	194 	65 	91 	91 
002270 	194 	65 	91 	91 
002271 	194 	65 	91 	91 
002272 	194 	65 	91 	91 
002273 	194 	65 	91 	91 
002274 	194 	65 	91 	91 
002275 	194 	65 	91 	91 
002276 	194 	65 	91 	91 
002277 	194 	65 	91 	91 
002278 	194 	65 	91 	91 
002279 	194 	65 	91 	91 
002280 	194 	65 	91 	91 
002281 	194 	65 	91 	91 
002282 	194 	65 	91 	91 
002283 	194 	65 	91 	91 
002284 	194 	65 	91 	91 
002285 	194 	65 	91 	91 
002286 	194 	65 	91 	91 
002287 	194 	65 	91 	91 
002288 	194 	65 	91 	91 
002289 	194 	65 	91 	91 
002290 	194 	65 	91 	91 
002291 	194 	65 	91 	91 
002292 	194 	65 	91 	91 
002293 	194 	65 	91 	91 
002294 	194 	65 	91 	91 
002295 	194 	65 	91 	91 
002296 	194 	65 	91 	91 
002297 	194 	65 	91 	91 
002298 	194 	65 	91 	91 
002299 	194 	65 	91 	91 
002300 	194 	65 	91 	91 
002301 	194 	65 	91 	91 
002302 	194 	65 	91 	91 
002303 	194 	65 	91 	91 
002304 	194 	65 	91 	91 
