Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.427

FRAME 	X 	Y 	W 	H 
003266 	186 	71 	76 	75 
003267 	186 	71 	76 	75 
003268 	186 	71 	76 	75 
003269 	186 	71 	76 	75 
003270 	186 	71 	76 	75 
003271 	186 	71 	76 	75 
003272 	186 	71 	76 	75 
003273 	186 	62 	76 	76 
003274 	186 	71 	76 	75 
003275 	186 	71 	76 	75 
003276 	186 	71 	76 	75 
003277 	186 	62 	76 	76 
003278 	186 	62 	76 	76 
003279 	184 	55 	91 	91 
003280 	186 	71 	76 	75 
003281 	186 	71 	76 	75 
003282 	184 	55 	91 	91 
003283 	186 	71 	76 	75 
003284 	186 	71 	76 	75 
003285 	184 	65 	91 	91 
003286 	184 	65 	91 	91 
003287 	184 	65 	91 	91 
003288 	184 	65 	91 	91 
003289 	184 	65 	91 	91 
003290 	184 	55 	91 	91 
003291 	186 	71 	76 	75 
003292 	184 	55 	91 	91 
003293 	184 	55 	91 	91 
003294 	184 	55 	91 	91 
003295 	184 	55 	91 	91 
003296 	184 	55 	91 	91 
003297 	184 	55 	91 	91 
003298 	184 	55 	91 	91 
003299 	184 	55 	91 	91 
003300 	184 	55 	91 	91 
003301 	184 	55 	91 	91 
003302 	174 	55 	91 	91 
003303 	174 	55 	91 	91 
003304 	174 	55 	91 	91 
003305 	174 	55 	91 	91 
003306 	174 	55 	91 	91 
003307 	174 	55 	91 	91 
003308 	184 	55 	91 	91 
003309 	184 	55 	91 	91 
003310 	184 	55 	91 	91 
003311 	184 	55 	91 	91 
003312 	184 	55 	91 	91 
003313 	184 	55 	91 	91 
003314 	184 	55 	91 	91 
003315 	184 	55 	91 	91 
003316 	184 	55 	91 	91 
003317 	186 	62 	76 	76 
003318 	184 	55 	91 	91 
003319 	184 	55 	91 	91 
003320 	184 	55 	91 	91 
003321 	184 	55 	91 	91 
003322 	184 	55 	91 	91 
003323 	184 	55 	91 	91 
003324 	184 	55 	91 	91 
003325 	184 	55 	91 	91 
003326 	184 	55 	91 	91 
003327 	184 	55 	91 	91 
003328 	184 	55 	91 	91 
003329 	184 	55 	91 	91 
003330 	184 	55 	91 	91 
003331 	174 	55 	91 	91 
003332 	174 	55 	91 	91 
003333 	174 	55 	91 	91 
003334 	174 	55 	91 	91 
003335 	174 	55 	91 	91 
003336 	174 	65 	91 	91 
003337 	174 	65 	91 	91 
003338 	174 	65 	91 	91 
003339 	174 	65 	91 	91 
003340 	174 	65 	91 	91 
003341 	174 	65 	91 	91 
003342 	174 	65 	91 	91 
003343 	174 	65 	91 	91 
003344 	174 	65 	91 	91 
003345 	174 	65 	91 	91 
003346 	174 	65 	91 	91 
003347 	174 	65 	91 	91 
003348 	174 	65 	91 	91 
003349 	174 	65 	91 	91 
003350 	174 	65 	91 	91 
003351 	174 	65 	91 	91 
003352 	174 	65 	91 	91 
003353 	174 	65 	91 	91 
003354 	174 	65 	91 	91 
003355 	174 	65 	91 	91 
003356 	174 	65 	91 	91 
003357 	174 	65 	91 	91 
003358 	174 	65 	91 	91 
003359 	174 	65 	91 	91 
003360 	174 	65 	91 	91 
003361 	174 	65 	91 	91 
003362 	174 	65 	91 	91 
003363 	174 	65 	91 	91 
003364 	174 	65 	91 	91 
003365 	174 	65 	91 	91 
003366 	174 	65 	91 	91 
003367 	174 	65 	91 	91 
003368 	174 	65 	91 	91 
003369 	174 	55 	91 	91 
003370 	174 	55 	91 	91 
003371 	174 	55 	91 	91 
003372 	174 	65 	91 	91 
003373 	174 	55 	91 	91 
003374 	174 	55 	91 	91 
003375 	174 	55 	91 	91 
003376 	174 	55 	91 	91 
003377 	174 	55 	91 	91 
003378 	174 	65 	91 	91 
