Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.038

FRAME 	X 	Y 	W 	H 
005004 	174 	55 	91 	91 
005005 	174 	65 	91 	91 
005006 	174 	65 	91 	91 
005007 	174 	65 	91 	91 
005008 	174 	65 	91 	91 
005009 	174 	65 	91 	91 
005010 	174 	65 	91 	91 
005011 	174 	65 	91 	91 
005012 	174 	65 	91 	91 
005013 	174 	65 	91 	91 
005014 	174 	65 	91 	91 
005015 	174 	65 	91 	91 
005016 	174 	65 	91 	91 
005017 	174 	65 	91 	91 
005018 	174 	65 	91 	91 
005019 	174 	65 	91 	91 
005020 	174 	65 	91 	91 
005021 	174 	65 	91 	91 
005022 	174 	65 	91 	91 
005023 	174 	65 	91 	91 
005024 	174 	65 	91 	91 
005025 	174 	65 	91 	91 
005026 	174 	55 	91 	91 
005027 	174 	55 	91 	91 
005028 	174 	55 	91 	91 
005029 	174 	55 	91 	91 
005030 	174 	55 	91 	91 
005031 	174 	55 	91 	91 
005032 	174 	55 	91 	91 
005033 	174 	55 	91 	91 
005034 	174 	55 	91 	91 
005035 	174 	55 	91 	91 
005036 	174 	55 	91 	91 
005037 	174 	55 	91 	91 
005038 	174 	55 	91 	91 
005039 	178 	62 	76 	76 
005040 	174 	55 	91 	91 
005041 	178 	62 	76 	76 
005042 	174 	55 	91 	91 
005043 	178 	62 	76 	76 
005044 	164 	55 	91 	91 
005045 	164 	55 	91 	91 
005046 	164 	55 	91 	91 
005047 	164 	55 	91 	91 
005048 	164 	55 	91 	91 
005049 	164 	55 	91 	91 
005050 	164 	55 	91 	91 
005051 	164 	55 	91 	91 
005052 	164 	55 	91 	91 
005053 	164 	55 	91 	91 
005054 	164 	55 	91 	91 
005055 	164 	55 	91 	91 
005056 	164 	55 	91 	91 
005057 	164 	55 	91 	91 
005058 	164 	55 	91 	91 
005059 	164 	55 	91 	91 
005060 	164 	55 	91 	91 
005061 	164 	55 	91 	91 
005062 	178 	62 	76 	76 
005063 	178 	62 	76 	76 
005064 	178 	62 	76 	76 
005065 	178 	62 	76 	76 
005066 	178 	62 	76 	76 
005067 	178 	62 	76 	76 
005068 	178 	62 	76 	76 
005069 	178 	62 	76 	76 
005070 	178 	62 	76 	76 
005071 	178 	62 	76 	76 
005072 	178 	62 	76 	76 
005073 	178 	62 	76 	76 
005074 	178 	62 	76 	76 
005075 	178 	62 	76 	76 
005076 	178 	62 	76 	76 
005077 	178 	62 	76 	76 
005078 	178 	62 	76 	76 
005079 	178 	62 	76 	76 
005080 	178 	62 	76 	76 
005081 	178 	62 	76 	76 
005082 	178 	62 	76 	76 
005083 	174 	55 	91 	91 
005084 	174 	55 	91 	91 
005085 	174 	55 	91 	91 
005086 	174 	55 	91 	91 
005087 	174 	55 	91 	91 
005088 	174 	55 	91 	91 
005089 	174 	65 	91 	91 
005090 	174 	65 	91 	91 
005091 	174 	65 	91 	91 
005092 	174 	65 	91 	91 
005093 	174 	65 	91 	91 
005094 	174 	65 	91 	91 
005095 	174 	65 	91 	91 
005096 	174 	65 	91 	91 
005097 	186 	71 	76 	75 
005098 	184 	65 	91 	91 
005099 	184 	65 	91 	91 
005100 	195 	71 	75 	75 
005101 	195 	71 	75 	75 
005102 	195 	71 	75 	75 
005103 	194 	65 	91 	91 
005104 	194 	65 	91 	91 
005105 	194 	65 	91 	91 
005106 	194 	65 	91 	91 
005107 	194 	65 	91 	91 
005108 	194 	65 	91 	91 
005109 	194 	65 	91 	91 
005110 	194 	65 	91 	91 
005111 	194 	65 	91 	91 
005112 	194 	65 	91 	91 
005113 	194 	65 	91 	91 
005114 	194 	65 	91 	91 
005115 	194 	65 	91 	91 
005116 	204 	65 	91 	91 
005117 	204 	65 	91 	91 
005118 	204 	65 	91 	91 
005119 	204 	65 	91 	91 
005120 	204 	65 	91 	91 
005121 	204 	65 	91 	91 
005122 	204 	65 	91 	91 
005123 	204 	65 	91 	91 
005124 	204 	65 	91 	91 
005125 	204 	65 	91 	91 
005126 	204 	65 	91 	91 
005127 	204 	65 	91 	91 
005128 	204 	65 	91 	91 
005129 	204 	65 	91 	91 
005130 	204 	65 	91 	91 
005131 	204 	65 	91 	91 
005132 	204 	65 	91 	91 
005133 	204 	65 	91 	91 
005134 	204 	65 	91 	91 
005135 	204 	65 	91 	91 
005136 	204 	65 	91 	91 
005137 	204 	65 	91 	91 
005138 	204 	65 	91 	91 
005139 	204 	65 	91 	91 
005140 	204 	65 	91 	91 
005141 	204 	65 	91 	91 
005142 	204 	65 	91 	91 
005143 	204 	65 	91 	91 
005144 	204 	65 	91 	91 
005145 	204 	65 	91 	91 
005146 	204 	65 	91 	91 
005147 	204 	65 	91 	91 
005148 	204 	65 	91 	91 
005149 	204 	65 	91 	91 
005150 	204 	65 	91 	91 
005151 	204 	65 	91 	91 
005152 	204 	65 	91 	91 
005153 	204 	65 	91 	91 
005154 	204 	65 	91 	91 
