Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	7.358

FRAME 	X 	Y 	W 	H 
003417 	186 	71 	76 	75 
003418 	186 	71 	76 	75 
003419 	174 	65 	91 	91 
003420 	174 	65 	91 	91 
003421 	174 	65 	91 	91 
003422 	174 	65 	91 	91 
003423 	174 	65 	91 	91 
003424 	174 	65 	91 	91 
003425 	174 	65 	91 	91 
003426 	174 	65 	91 	91 
003427 	174 	65 	91 	91 
003428 	174 	65 	91 	91 
003429 	174 	65 	91 	91 
003430 	174 	65 	91 	91 
003431 	174 	65 	91 	91 
003432 	174 	65 	91 	91 
003433 	174 	65 	91 	91 
003434 	174 	65 	91 	91 
003435 	174 	65 	91 	91 
003436 	184 	65 	91 	91 
003437 	186 	62 	76 	76 
003438 	184 	65 	91 	91 
003439 	184 	65 	91 	91 
003440 	184 	65 	91 	91 
003441 	186 	71 	76 	75 
003442 	186 	71 	76 	75 
003443 	186 	71 	76 	75 
003444 	186 	71 	76 	75 
003445 	184 	65 	91 	91 
003446 	186 	71 	76 	75 
003447 	186 	71 	76 	75 
003448 	186 	62 	76 	76 
003449 	186 	62 	76 	76 
003450 	184 	55 	91 	91 
003451 	184 	55 	91 	91 
003452 	184 	55 	91 	91 
003453 	184 	55 	91 	91 
003454 	184 	55 	91 	91 
003455 	184 	55 	91 	91 
003456 	184 	55 	91 	91 
003457 	184 	55 	91 	91 
003458 	184 	55 	91 	91 
003459 	184 	55 	91 	91 
003460 	184 	55 	91 	91 
003461 	184 	55 	91 	91 
003462 	184 	55 	91 	91 
003463 	184 	55 	91 	91 
003464 	184 	55 	91 	91 
003465 	184 	55 	91 	91 
003466 	184 	55 	91 	91 
003467 	184 	55 	91 	91 
003468 	184 	55 	91 	91 
003469 	184 	55 	91 	91 
003470 	184 	55 	91 	91 
003471 	184 	55 	91 	91 
003472 	184 	55 	91 	91 
003473 	184 	55 	91 	91 
003474 	184 	55 	91 	91 
003475 	184 	55 	91 	91 
003476 	184 	55 	91 	91 
003477 	184 	55 	91 	91 
003478 	184 	55 	91 	91 
003479 	184 	55 	91 	91 
003480 	184 	55 	91 	91 
003481 	184 	55 	91 	91 
003482 	184 	55 	91 	91 
003483 	184 	55 	91 	91 
003484 	184 	55 	91 	91 
003485 	184 	55 	91 	91 
003486 	184 	55 	91 	91 
003487 	184 	55 	91 	91 
003488 	184 	55 	91 	91 
003489 	184 	55 	91 	91 
003490 	184 	55 	91 	91 
003491 	184 	55 	91 	91 
003492 	184 	55 	91 	91 
003493 	184 	55 	91 	91 
003494 	184 	65 	91 	91 
003495 	184 	55 	91 	91 
003496 	184 	55 	91 	91 
003497 	184 	65 	91 	91 
003498 	184 	65 	91 	91 
003499 	184 	65 	91 	91 
003500 	184 	65 	91 	91 
003501 	184 	65 	91 	91 
003502 	184 	65 	91 	91 
003503 	184 	65 	91 	91 
003504 	184 	65 	91 	91 
003505 	184 	65 	91 	91 
003506 	184 	65 	91 	91 
003507 	184 	65 	91 	91 
003508 	184 	65 	91 	91 
003509 	184 	65 	91 	91 
003510 	184 	65 	91 	91 
003511 	184 	65 	91 	91 
003512 	184 	55 	91 	91 
003513 	184 	55 	91 	91 
003514 	184 	55 	91 	91 
003515 	184 	55 	91 	91 
003516 	184 	55 	91 	91 
003517 	184 	55 	91 	91 
003518 	184 	55 	91 	91 
003519 	184 	55 	91 	91 
003520 	184 	55 	91 	91 
003521 	184 	55 	91 	91 
003522 	184 	55 	91 	91 
003523 	184 	55 	91 	91 
003524 	184 	55 	91 	91 
003525 	184 	55 	91 	91 
003526 	184 	55 	91 	91 
003527 	184 	55 	91 	91 
003528 	184 	55 	91 	91 
003529 	184 	55 	91 	91 
003530 	184 	55 	91 	91 
003531 	184 	55 	91 	91 
003532 	194 	55 	91 	91 
003533 	194 	55 	91 	91 
003534 	194 	55 	91 	91 
003535 	194 	55 	91 	91 
003536 	194 	55 	91 	91 
003537 	194 	55 	91 	91 
003538 	194 	55 	91 	91 
003539 	194 	55 	91 	91 
003540 	194 	55 	91 	91 
003541 	194 	55 	91 	91 
003542 	194 	55 	91 	91 
003543 	194 	55 	91 	91 
003544 	194 	55 	91 	91 
003545 	194 	55 	91 	91 
003546 	194 	55 	91 	91 
003547 	194 	55 	91 	91 
003548 	194 	55 	91 	91 
003549 	194 	55 	91 	91 
003550 	194 	55 	91 	91 
003551 	194 	55 	91 	91 
003552 	194 	55 	91 	91 
003553 	194 	55 	91 	91 
003554 	194 	55 	91 	91 
003555 	194 	55 	91 	91 
003556 	194 	55 	91 	91 
003557 	194 	55 	91 	91 
003558 	194 	55 	91 	91 
003559 	194 	55 	91 	91 
003560 	194 	55 	91 	91 
003561 	194 	55 	91 	91 
003562 	194 	55 	91 	91 
003563 	194 	55 	91 	91 
003564 	194 	55 	91 	91 
003565 	194 	55 	91 	91 
003566 	194 	55 	91 	91 
003567 	194 	55 	91 	91 
003568 	194 	55 	91 	91 
003569 	194 	55 	91 	91 
003570 	194 	55 	91 	91 
003571 	194 	55 	91 	91 
003572 	194 	55 	91 	91 
003573 	194 	55 	91 	91 
003574 	194 	55 	91 	91 
003575 	194 	55 	91 	91 
003576 	194 	55 	91 	91 
003577 	195 	62 	75 	76 
003578 	195 	71 	75 	75 
003579 	195 	71 	75 	75 
