Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.057

FRAME 	X 	Y 	W 	H 
001624 	194 	55 	91 	91 
001625 	194 	55 	91 	91 
001626 	194 	55 	91 	91 
001627 	194 	55 	91 	91 
001628 	194 	55 	91 	91 
001629 	194 	55 	91 	91 
001630 	194 	55 	91 	91 
001631 	194 	55 	91 	91 
001632 	194 	55 	91 	91 
001633 	194 	55 	91 	91 
001634 	194 	55 	91 	91 
001635 	194 	55 	91 	91 
001636 	194 	55 	91 	91 
001637 	194 	55 	91 	91 
001638 	194 	55 	91 	91 
001639 	194 	55 	91 	91 
001640 	194 	55 	91 	91 
001641 	194 	55 	91 	91 
001642 	194 	55 	91 	91 
001643 	195 	62 	75 	76 
001644 	195 	62 	75 	76 
001645 	195 	62 	75 	76 
001646 	195 	71 	75 	75 
001647 	194 	55 	91 	91 
001648 	195 	62 	75 	76 
001649 	195 	62 	75 	76 
001650 	195 	62 	75 	76 
001651 	195 	62 	75 	76 
001652 	195 	62 	75 	76 
001653 	195 	62 	75 	76 
001654 	184 	55 	91 	91 
001655 	184 	55 	91 	91 
001656 	184 	55 	91 	91 
001657 	195 	62 	75 	76 
001658 	184 	55 	91 	91 
001659 	195 	62 	75 	76 
001660 	195 	62 	75 	76 
001661 	184 	55 	91 	91 
001662 	184 	55 	91 	91 
001663 	195 	62 	75 	76 
001664 	184 	55 	91 	91 
001665 	184 	55 	91 	91 
001666 	184 	55 	91 	91 
001667 	195 	62 	75 	76 
001668 	184 	55 	91 	91 
001669 	195 	62 	75 	76 
001670 	195 	62 	75 	76 
001671 	195 	71 	75 	75 
001672 	195 	62 	75 	76 
001673 	195 	71 	75 	75 
001674 	195 	62 	75 	76 
001675 	195 	71 	75 	75 
001676 	195 	71 	75 	75 
001677 	195 	71 	75 	75 
001678 	195 	71 	75 	75 
001679 	195 	71 	75 	75 
001680 	195 	71 	75 	75 
001681 	195 	71 	75 	75 
001682 	195 	71 	75 	75 
001683 	195 	71 	75 	75 
001684 	195 	71 	75 	75 
001685 	195 	71 	75 	75 
001686 	195 	71 	75 	75 
001687 	195 	71 	75 	75 
001688 	195 	71 	75 	75 
001689 	195 	71 	75 	75 
001690 	195 	71 	75 	75 
001691 	195 	71 	75 	75 
001692 	195 	71 	75 	75 
001693 	195 	71 	75 	75 
001694 	184 	65 	91 	91 
001695 	184 	65 	91 	91 
001696 	184 	65 	91 	91 
001697 	184 	65 	91 	91 
001698 	184 	65 	91 	91 
001699 	184 	65 	91 	91 
001700 	184 	65 	91 	91 
001701 	184 	65 	91 	91 
001702 	184 	65 	91 	91 
001703 	184 	65 	91 	91 
001704 	184 	65 	91 	91 
001705 	184 	65 	91 	91 
001706 	184 	65 	91 	91 
001707 	184 	65 	91 	91 
001708 	184 	65 	91 	91 
001709 	184 	65 	91 	91 
001710 	184 	65 	91 	91 
001711 	184 	65 	91 	91 
001712 	184 	65 	91 	91 
001713 	184 	65 	91 	91 
001714 	184 	65 	91 	91 
001715 	184 	65 	91 	91 
001716 	184 	65 	91 	91 
001717 	184 	65 	91 	91 
001718 	184 	65 	91 	91 
001719 	184 	65 	91 	91 
001720 	184 	65 	91 	91 
001721 	184 	65 	91 	91 
001722 	184 	65 	91 	91 
001723 	184 	65 	91 	91 
001724 	184 	65 	91 	91 
001725 	184 	65 	91 	91 
001726 	195 	71 	75 	75 
001727 	195 	71 	75 	75 
001728 	194 	55 	91 	91 
001729 	194 	55 	91 	91 
001730 	194 	55 	91 	91 
001731 	194 	55 	91 	91 
001732 	194 	55 	91 	91 
001733 	194 	65 	91 	91 
001734 	194 	65 	91 	91 
001735 	194 	65 	91 	91 
001736 	194 	65 	91 	91 
001737 	194 	65 	91 	91 
001738 	194 	65 	91 	91 
001739 	194 	65 	91 	91 
001740 	194 	65 	91 	91 
001741 	195 	62 	75 	76 
001742 	195 	62 	75 	76 
001743 	195 	62 	75 	76 
001744 	195 	62 	75 	76 
001745 	195 	62 	75 	76 
001746 	195 	71 	75 	75 
001747 	194 	65 	91 	91 
001748 	194 	65 	91 	91 
001749 	194 	65 	91 	91 
001750 	195 	71 	75 	75 
001751 	194 	65 	91 	91 
001752 	194 	65 	91 	91 
001753 	194 	65 	91 	91 
001754 	195 	62 	75 	76 
001755 	195 	62 	75 	76 
001756 	195 	62 	75 	76 
001757 	195 	62 	75 	76 
001758 	184 	55 	91 	91 
001759 	195 	62 	75 	76 
001760 	184 	65 	91 	91 
001761 	184 	65 	91 	91 
001762 	184 	65 	91 	91 
001763 	195 	71 	75 	75 
001764 	195 	71 	75 	75 
001765 	195 	71 	75 	75 
001766 	195 	71 	75 	75 
001767 	194 	65 	91 	91 
