Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.190

FRAME 	X 	Y 	W 	H 
001076 	204 	55 	91 	91 
001077 	204 	55 	91 	91 
001078 	204 	55 	91 	91 
001079 	204 	55 	91 	91 
001080 	204 	55 	91 	91 
001081 	203 	62 	76 	76 
001082 	203 	62 	76 	76 
001083 	194 	55 	91 	91 
001084 	194 	55 	91 	91 
001085 	194 	55 	91 	91 
001086 	194 	55 	91 	91 
001087 	194 	55 	91 	91 
001088 	194 	45 	91 	91 
001089 	194 	45 	91 	91 
001090 	195 	54 	75 	76 
001091 	195 	54 	75 	76 
001092 	184 	45 	91 	91 
001093 	184 	45 	91 	91 
001094 	184 	45 	91 	91 
001095 	184 	55 	91 	91 
001096 	184 	55 	91 	91 
001097 	184 	55 	91 	91 
001098 	186 	54 	76 	76 
001099 	186 	62 	76 	76 
001100 	186 	62 	76 	76 
001101 	186 	54 	76 	76 
001102 	174 	55 	91 	91 
001103 	174 	55 	91 	91 
001104 	174 	55 	91 	91 
001105 	174 	55 	91 	91 
001106 	174 	55 	91 	91 
001107 	174 	55 	91 	91 
001108 	174 	55 	91 	91 
001109 	186 	62 	76 	76 
001110 	186 	62 	76 	76 
001111 	184 	55 	91 	91 
001112 	184 	55 	91 	91 
001113 	184 	55 	91 	91 
001114 	184 	55 	91 	91 
001115 	184 	55 	91 	91 
001116 	195 	62 	75 	76 
001117 	195 	62 	75 	76 
001118 	194 	65 	91 	91 
001119 	194 	65 	91 	91 
001120 	194 	65 	91 	91 
001121 	194 	65 	91 	91 
001122 	203 	79 	76 	76 
001123 	204 	65 	91 	91 
001124 	204 	65 	91 	91 
001125 	204 	65 	91 	91 
001126 	204 	65 	91 	91 
001127 	204 	65 	91 	91 
001128 	204 	65 	91 	91 
001129 	194 	65 	91 	91 
001130 	194 	65 	91 	91 
001131 	194 	65 	91 	91 
001132 	194 	65 	91 	91 
001133 	194 	65 	91 	91 
001134 	194 	65 	91 	91 
001135 	204 	65 	91 	91 
001136 	204 	65 	91 	91 
001137 	204 	65 	91 	91 
001138 	194 	65 	91 	91 
001139 	194 	65 	91 	91 
001140 	203 	71 	76 	75 
001141 	203 	71 	76 	75 
001142 	194 	65 	91 	91 
001143 	194 	65 	91 	91 
001144 	194 	65 	91 	91 
001145 	194 	65 	91 	91 
001146 	194 	65 	91 	91 
001147 	194 	65 	91 	91 
001148 	194 	65 	91 	91 
001149 	194 	65 	91 	91 
001150 	194 	65 	91 	91 
001151 	194 	65 	91 	91 
001152 	195 	79 	75 	76 
001153 	195 	79 	75 	76 
001154 	195 	79 	75 	76 
001155 	195 	79 	75 	76 
001156 	195 	79 	75 	76 
001157 	195 	71 	75 	75 
001158 	203 	79 	76 	76 
001159 	203 	79 	76 	76 
001160 	194 	65 	91 	91 
001161 	203 	79 	76 	76 
001162 	203 	79 	76 	76 
001163 	203 	79 	76 	76 
001164 	194 	65 	91 	91 
001165 	194 	65 	91 	91 
001166 	194 	65 	91 	91 
001167 	194 	65 	91 	91 
001168 	194 	65 	91 	91 
001169 	203 	79 	76 	76 
001170 	203 	79 	76 	76 
001171 	203 	79 	76 	76 
001172 	203 	79 	76 	76 
001173 	194 	75 	91 	91 
001174 	194 	75 	91 	91 
001175 	194 	75 	91 	91 
001176 	194 	75 	91 	91 
001177 	194 	75 	91 	91 
001178 	195 	79 	75 	76 
001179 	195 	79 	75 	76 
001180 	195 	79 	75 	76 
001181 	195 	79 	75 	76 
001182 	195 	79 	75 	76 
001183 	195 	79 	75 	76 
001184 	195 	79 	75 	76 
001185 	195 	79 	75 	76 
001186 	195 	79 	75 	76 
001187 	195 	79 	75 	76 
001188 	195 	79 	75 	76 
001189 	195 	79 	75 	76 
001190 	195 	79 	75 	76 
001191 	195 	79 	75 	76 
001192 	195 	79 	75 	76 
001193 	195 	79 	75 	76 
001194 	195 	79 	75 	76 
001195 	195 	79 	75 	76 
001196 	184 	65 	91 	91 
001197 	195 	79 	75 	76 
001198 	184 	65 	91 	91 
001199 	184 	75 	91 	91 
001200 	184 	75 	91 	91 
001201 	184 	75 	91 	91 
001202 	184 	75 	91 	91 
001203 	184 	75 	91 	91 
001204 	184 	75 	91 	91 
001205 	184 	75 	91 	91 
001206 	184 	75 	91 	91 
001207 	184 	75 	91 	91 
001208 	186 	79 	76 	76 
001209 	186 	79 	76 	76 
001210 	184 	75 	91 	91 
001211 	184 	75 	91 	91 
001212 	184 	75 	91 	91 
001213 	184 	75 	91 	91 
001214 	184 	65 	91 	91 
001215 	184 	65 	91 	91 
001216 	184 	65 	91 	91 
001217 	184 	65 	91 	91 
001218 	184 	65 	91 	91 
001219 	184 	65 	91 	91 
001220 	184 	65 	91 	91 
001221 	184 	65 	91 	91 
001222 	184 	65 	91 	91 
001223 	184 	65 	91 	91 
001224 	184 	65 	91 	91 
001225 	184 	65 	91 	91 
001226 	184 	65 	91 	91 
001227 	184 	65 	91 	91 
