Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.082

FRAME 	X 	Y 	W 	H 
004068 	195 	62 	75 	76 
004069 	184 	55 	91 	91 
004070 	184 	55 	91 	91 
004071 	184 	55 	91 	91 
004072 	184 	55 	91 	91 
004073 	184 	55 	91 	91 
004074 	184 	55 	91 	91 
004075 	184 	55 	91 	91 
004076 	184 	55 	91 	91 
004077 	184 	55 	91 	91 
004078 	184 	55 	91 	91 
004079 	184 	55 	91 	91 
004080 	184 	55 	91 	91 
004081 	184 	55 	91 	91 
004082 	195 	62 	75 	76 
004083 	195 	62 	75 	76 
004084 	195 	62 	75 	76 
004085 	195 	62 	75 	76 
004086 	195 	62 	75 	76 
004087 	195 	62 	75 	76 
004088 	195 	62 	75 	76 
004089 	195 	62 	75 	76 
004090 	195 	62 	75 	76 
004091 	194 	55 	91 	91 
004092 	194 	55 	91 	91 
004093 	194 	55 	91 	91 
004094 	194 	55 	91 	91 
004095 	194 	55 	91 	91 
004096 	194 	55 	91 	91 
004097 	194 	55 	91 	91 
004098 	195 	62 	75 	76 
004099 	195 	62 	75 	76 
004100 	195 	62 	75 	76 
004101 	184 	55 	91 	91 
004102 	184 	55 	91 	91 
004103 	184 	55 	91 	91 
004104 	184 	55 	91 	91 
004105 	184 	55 	91 	91 
004106 	184 	55 	91 	91 
004107 	184 	55 	91 	91 
004108 	184 	55 	91 	91 
004109 	184 	55 	91 	91 
004110 	184 	55 	91 	91 
004111 	184 	55 	91 	91 
004112 	184 	55 	91 	91 
004113 	184 	55 	91 	91 
004114 	184 	55 	91 	91 
004115 	184 	55 	91 	91 
004116 	184 	55 	91 	91 
004117 	184 	55 	91 	91 
004118 	194 	55 	91 	91 
004119 	194 	55 	91 	91 
004120 	194 	55 	91 	91 
004121 	194 	55 	91 	91 
004122 	194 	55 	91 	91 
004123 	194 	55 	91 	91 
004124 	194 	55 	91 	91 
004125 	194 	55 	91 	91 
004126 	194 	55 	91 	91 
004127 	194 	55 	91 	91 
004128 	194 	55 	91 	91 
004129 	194 	55 	91 	91 
004130 	194 	55 	91 	91 
004131 	194 	55 	91 	91 
004132 	194 	55 	91 	91 
004133 	194 	55 	91 	91 
004134 	194 	55 	91 	91 
004135 	194 	55 	91 	91 
004136 	194 	55 	91 	91 
004137 	194 	55 	91 	91 
004138 	194 	55 	91 	91 
004139 	194 	55 	91 	91 
004140 	194 	55 	91 	91 
004141 	194 	55 	91 	91 
004142 	194 	55 	91 	91 
004143 	194 	55 	91 	91 
004144 	195 	62 	75 	76 
004145 	194 	55 	91 	91 
004146 	195 	62 	75 	76 
004147 	195 	62 	75 	76 
004148 	195 	62 	75 	76 
004149 	195 	62 	75 	76 
004150 	195 	62 	75 	76 
004151 	195 	62 	75 	76 
004152 	195 	62 	75 	76 
004153 	195 	62 	75 	76 
004154 	195 	62 	75 	76 
004155 	195 	71 	75 	75 
004156 	195 	71 	75 	75 
004157 	195 	71 	75 	75 
004158 	195 	71 	75 	75 
004159 	195 	71 	75 	75 
004160 	195 	71 	75 	75 
004161 	195 	71 	75 	75 
004162 	195 	71 	75 	75 
004163 	195 	71 	75 	75 
004164 	195 	71 	75 	75 
004165 	194 	65 	91 	91 
004166 	195 	71 	75 	75 
004167 	184 	65 	91 	91 
004168 	194 	65 	91 	91 
004169 	194 	65 	91 	91 
004170 	194 	65 	91 	91 
004171 	194 	65 	91 	91 
004172 	194 	65 	91 	91 
004173 	195 	62 	75 	76 
004174 	194 	65 	91 	91 
004175 	194 	65 	91 	91 
004176 	195 	62 	75 	76 
004177 	194 	55 	91 	91 
004178 	194 	55 	91 	91 
004179 	194 	55 	91 	91 
004180 	194 	55 	91 	91 
