Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
002993 	194 	65 	91 	91 
002994 	194 	65 	91 	91 
002995 	194 	65 	91 	91 
002996 	194 	65 	91 	91 
002997 	194 	65 	91 	91 
002998 	194 	65 	91 	91 
002999 	194 	65 	91 	91 
003000 	194 	65 	91 	91 
003001 	194 	65 	91 	91 
003002 	194 	65 	91 	91 
003003 	194 	65 	91 	91 
003004 	194 	65 	91 	91 
003005 	194 	65 	91 	91 
003006 	184 	65 	91 	91 
003007 	184 	65 	91 	91 
003008 	184 	65 	91 	91 
003009 	184 	65 	91 	91 
003010 	174 	65 	91 	91 
003011 	174 	65 	91 	91 
003012 	174 	65 	91 	91 
003013 	164 	75 	91 	91 
003014 	164 	75 	91 	91 
003015 	164 	75 	91 	91 
003016 	164 	75 	91 	91 
003017 	164 	75 	91 	91 
003018 	164 	75 	91 	91 
003019 	178 	79 	76 	76 
003020 	178 	79 	76 	76 
003021 	178 	79 	76 	76 
003022 	174 	75 	91 	91 
003023 	174 	75 	91 	91 
003024 	174 	75 	91 	91 
003025 	174 	75 	91 	91 
003026 	174 	75 	91 	91 
003027 	174 	75 	91 	91 
003028 	174 	75 	91 	91 
003029 	186 	79 	76 	76 
003030 	186 	79 	76 	76 
003031 	186 	79 	76 	76 
003032 	174 	75 	91 	91 
003033 	174 	75 	91 	91 
003034 	174 	75 	91 	91 
003035 	174 	75 	91 	91 
003036 	174 	75 	91 	91 
003037 	174 	75 	91 	91 
003038 	174 	75 	91 	91 
003039 	174 	75 	91 	91 
003040 	174 	75 	91 	91 
003041 	174 	75 	91 	91 
003042 	174 	75 	91 	91 
003043 	178 	79 	76 	76 
003044 	174 	75 	91 	91 
003045 	178 	79 	76 	76 
003046 	178 	79 	76 	76 
003047 	178 	79 	76 	76 
003048 	178 	79 	76 	76 
003049 	178 	79 	76 	76 
003050 	178 	79 	76 	76 
003051 	178 	79 	76 	76 
003052 	178 	79 	76 	76 
003053 	178 	79 	76 	76 
003054 	178 	79 	76 	76 
003055 	178 	79 	76 	76 
003056 	164 	75 	91 	91 
003057 	164 	75 	91 	91 
003058 	164 	75 	91 	91 
003059 	164 	75 	91 	91 
003060 	164 	65 	91 	91 
003061 	164 	65 	91 	91 
003062 	178 	71 	76 	75 
003063 	178 	71 	76 	75 
003064 	174 	65 	91 	91 
003065 	174 	65 	91 	91 
003066 	174 	65 	91 	91 
003067 	174 	75 	91 	91 
003068 	186 	79 	76 	76 
003069 	186 	79 	76 	76 
003070 	174 	65 	91 	91 
003071 	186 	71 	76 	75 
003072 	186 	71 	76 	75 
003073 	184 	65 	91 	91 
003074 	184 	65 	91 	91 
003075 	184 	65 	91 	91 
003076 	184 	65 	91 	91 
003077 	184 	65 	91 	91 
003078 	184 	65 	91 	91 
003079 	195 	62 	75 	76 
003080 	195 	62 	75 	76 
003081 	195 	62 	75 	76 
003082 	194 	55 	91 	91 
003083 	184 	55 	91 	91 
003084 	184 	55 	91 	91 
003085 	184 	55 	91 	91 
003086 	184 	55 	91 	91 
003087 	195 	62 	75 	76 
003088 	195 	62 	75 	76 
003089 	195 	62 	75 	76 
003090 	195 	62 	75 	76 
003091 	184 	55 	91 	91 
003092 	184 	55 	91 	91 
003093 	184 	55 	91 	91 
003094 	184 	55 	91 	91 
003095 	184 	55 	91 	91 
003096 	184 	55 	91 	91 
003097 	184 	55 	91 	91 
003098 	184 	55 	91 	91 
003099 	184 	55 	91 	91 
003100 	184 	55 	91 	91 
003101 	184 	55 	91 	91 
003102 	184 	55 	91 	91 
003103 	184 	55 	91 	91 
003104 	184 	55 	91 	91 
003105 	184 	55 	91 	91 
003106 	184 	55 	91 	91 
003107 	184 	55 	91 	91 
003108 	184 	55 	91 	91 
003109 	184 	55 	91 	91 
003110 	184 	55 	91 	91 
003111 	184 	55 	91 	91 
003112 	184 	55 	91 	91 
003113 	184 	55 	91 	91 
003114 	184 	55 	91 	91 
003115 	184 	55 	91 	91 
003116 	184 	55 	91 	91 
003117 	184 	55 	91 	91 
003118 	184 	55 	91 	91 
003119 	184 	55 	91 	91 
003120 	184 	55 	91 	91 
003121 	184 	55 	91 	91 
003122 	184 	55 	91 	91 
003123 	184 	55 	91 	91 
003124 	184 	55 	91 	91 
003125 	184 	55 	91 	91 
003126 	184 	55 	91 	91 
003127 	184 	55 	91 	91 
003128 	184 	55 	91 	91 
003129 	184 	55 	91 	91 
003130 	184 	55 	91 	91 
003131 	184 	55 	91 	91 
003132 	184 	55 	91 	91 
003133 	184 	55 	91 	91 
003134 	184 	55 	91 	91 
003135 	184 	55 	91 	91 
003136 	184 	55 	91 	91 
003137 	184 	55 	91 	91 
003138 	184 	55 	91 	91 
003139 	184 	55 	91 	91 
003140 	184 	55 	91 	91 
003141 	184 	55 	91 	91 
