Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.867

FRAME 	X 	Y 	W 	H 
002594 	184 	55 	91 	91 
002595 	184 	55 	91 	91 
002596 	184 	55 	91 	91 
002597 	184 	55 	91 	91 
002598 	184 	55 	91 	91 
002599 	184 	55 	91 	91 
002600 	184 	55 	91 	91 
002601 	184 	55 	91 	91 
002602 	184 	65 	91 	91 
002603 	184 	55 	91 	91 
002604 	184 	55 	91 	91 
002605 	184 	65 	91 	91 
002606 	184 	55 	91 	91 
002607 	184 	65 	91 	91 
002608 	184 	65 	91 	91 
002609 	184 	55 	91 	91 
002610 	184 	55 	91 	91 
002611 	184 	55 	91 	91 
002612 	184 	55 	91 	91 
002613 	184 	55 	91 	91 
002614 	184 	55 	91 	91 
002615 	184 	55 	91 	91 
002616 	184 	65 	91 	91 
002617 	184 	55 	91 	91 
002618 	184 	65 	91 	91 
002619 	184 	65 	91 	91 
002620 	184 	65 	91 	91 
002621 	184 	65 	91 	91 
002622 	184 	65 	91 	91 
002623 	184 	65 	91 	91 
002624 	184 	65 	91 	91 
002625 	184 	65 	91 	91 
002626 	184 	65 	91 	91 
002627 	184 	65 	91 	91 
002628 	184 	75 	91 	91 
002629 	184 	65 	91 	91 
002630 	184 	65 	91 	91 
002631 	184 	65 	91 	91 
002632 	184 	65 	91 	91 
002633 	184 	65 	91 	91 
002634 	184 	65 	91 	91 
002635 	184 	65 	91 	91 
002636 	184 	65 	91 	91 
002637 	184 	65 	91 	91 
002638 	184 	65 	91 	91 
002639 	184 	65 	91 	91 
002640 	184 	65 	91 	91 
002641 	184 	75 	91 	91 
002642 	184 	75 	91 	91 
002643 	184 	75 	91 	91 
002644 	184 	75 	91 	91 
002645 	184 	75 	91 	91 
002646 	184 	75 	91 	91 
002647 	184 	75 	91 	91 
002648 	184 	75 	91 	91 
002649 	184 	75 	91 	91 
002650 	184 	75 	91 	91 
002651 	184 	75 	91 	91 
002652 	184 	65 	91 	91 
002653 	184 	65 	91 	91 
002654 	184 	65 	91 	91 
002655 	184 	65 	91 	91 
002656 	195 	71 	75 	75 
002657 	194 	65 	91 	91 
002658 	194 	65 	91 	91 
002659 	194 	65 	91 	91 
002660 	194 	65 	91 	91 
002661 	194 	65 	91 	91 
002662 	194 	65 	91 	91 
002663 	194 	65 	91 	91 
002664 	194 	65 	91 	91 
002665 	194 	65 	91 	91 
002666 	194 	55 	91 	91 
002667 	194 	55 	91 	91 
002668 	194 	55 	91 	91 
002669 	194 	65 	91 	91 
002670 	194 	65 	91 	91 
002671 	194 	65 	91 	91 
002672 	194 	65 	91 	91 
002673 	194 	65 	91 	91 
002674 	194 	65 	91 	91 
002675 	194 	65 	91 	91 
002676 	194 	65 	91 	91 
002677 	194 	65 	91 	91 
002678 	194 	65 	91 	91 
002679 	194 	65 	91 	91 
002680 	194 	65 	91 	91 
002681 	194 	65 	91 	91 
002682 	194 	65 	91 	91 
002683 	194 	65 	91 	91 
002684 	194 	65 	91 	91 
002685 	194 	55 	91 	91 
002686 	195 	62 	75 	76 
002687 	194 	55 	91 	91 
002688 	195 	62 	75 	76 
002689 	194 	55 	91 	91 
002690 	194 	55 	91 	91 
002691 	194 	65 	91 	91 
002692 	195 	71 	75 	75 
002693 	195 	71 	75 	75 
002694 	184 	65 	91 	91 
002695 	184 	65 	91 	91 
002696 	184 	65 	91 	91 
002697 	184 	65 	91 	91 
002698 	184 	65 	91 	91 
002699 	184 	65 	91 	91 
002700 	184 	65 	91 	91 
