Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.801

FRAME 	X 	Y 	W 	H 
001864 	184 	65 	91 	91 
001865 	184 	65 	91 	91 
001866 	184 	65 	91 	91 
001867 	184 	65 	91 	91 
001868 	184 	65 	91 	91 
001869 	184 	65 	91 	91 
001870 	184 	65 	91 	91 
001871 	195 	71 	75 	75 
001872 	194 	65 	91 	91 
001873 	194 	65 	91 	91 
001874 	194 	65 	91 	91 
001875 	194 	65 	91 	91 
001876 	194 	65 	91 	91 
001877 	194 	65 	91 	91 
001878 	194 	65 	91 	91 
001879 	194 	65 	91 	91 
001880 	194 	65 	91 	91 
001881 	194 	65 	91 	91 
001882 	194 	65 	91 	91 
001883 	194 	65 	91 	91 
001884 	194 	55 	91 	91 
001885 	194 	55 	91 	91 
001886 	194 	55 	91 	91 
001887 	194 	55 	91 	91 
001888 	194 	55 	91 	91 
001889 	194 	55 	91 	91 
001890 	194 	55 	91 	91 
001891 	194 	55 	91 	91 
001892 	194 	55 	91 	91 
001893 	194 	55 	91 	91 
001894 	194 	55 	91 	91 
001895 	194 	55 	91 	91 
001896 	194 	55 	91 	91 
001897 	194 	55 	91 	91 
001898 	194 	55 	91 	91 
001899 	194 	55 	91 	91 
001900 	194 	55 	91 	91 
001901 	195 	62 	75 	76 
001902 	195 	62 	75 	76 
001903 	195 	62 	75 	76 
001904 	195 	62 	75 	76 
001905 	195 	62 	75 	76 
001906 	195 	62 	75 	76 
001907 	184 	65 	91 	91 
001908 	184 	65 	91 	91 
001909 	184 	65 	91 	91 
001910 	184 	65 	91 	91 
001911 	184 	65 	91 	91 
001912 	184 	65 	91 	91 
001913 	184 	65 	91 	91 
001914 	184 	65 	91 	91 
001915 	184 	65 	91 	91 
001916 	184 	55 	91 	91 
001917 	184 	55 	91 	91 
001918 	184 	55 	91 	91 
001919 	184 	55 	91 	91 
001920 	184 	55 	91 	91 
001921 	195 	62 	75 	76 
001922 	195 	62 	75 	76 
001923 	195 	62 	75 	76 
001924 	195 	62 	75 	76 
001925 	195 	62 	75 	76 
001926 	195 	62 	75 	76 
001927 	195 	71 	75 	75 
001928 	184 	65 	91 	91 
001929 	184 	65 	91 	91 
001930 	184 	65 	91 	91 
001931 	184 	65 	91 	91 
001932 	184 	65 	91 	91 
001933 	184 	65 	91 	91 
001934 	184 	65 	91 	91 
001935 	186 	71 	76 	75 
001936 	186 	71 	76 	75 
001937 	186 	62 	76 	76 
001938 	174 	55 	91 	91 
001939 	174 	55 	91 	91 
001940 	174 	65 	91 	91 
001941 	174 	65 	91 	91 
001942 	174 	65 	91 	91 
001943 	174 	65 	91 	91 
001944 	174 	65 	91 	91 
001945 	186 	71 	76 	75 
001946 	186 	71 	76 	75 
001947 	186 	71 	76 	75 
001948 	184 	65 	91 	91 
001949 	184 	65 	91 	91 
001950 	184 	65 	91 	91 
001951 	184 	65 	91 	91 
001952 	184 	65 	91 	91 
001953 	186 	71 	76 	75 
001954 	186 	71 	76 	75 
001955 	174 	65 	91 	91 
001956 	174 	65 	91 	91 
001957 	174 	65 	91 	91 
001958 	174 	65 	91 	91 
001959 	186 	71 	76 	75 
001960 	186 	71 	76 	75 
001961 	184 	65 	91 	91 
001962 	184 	65 	91 	91 
001963 	184 	65 	91 	91 
001964 	184 	65 	91 	91 
001965 	184 	65 	91 	91 
001966 	184 	65 	91 	91 
001967 	184 	65 	91 	91 
001968 	184 	65 	91 	91 
001969 	184 	65 	91 	91 
001970 	184 	65 	91 	91 
001971 	186 	71 	76 	75 
001972 	184 	65 	91 	91 
001973 	174 	65 	91 	91 
001974 	186 	71 	76 	75 
001975 	186 	71 	76 	75 
001976 	174 	65 	91 	91 
001977 	174 	65 	91 	91 
001978 	174 	65 	91 	91 
001979 	174 	65 	91 	91 
001980 	174 	65 	91 	91 
001981 	174 	65 	91 	91 
001982 	184 	65 	91 	91 
001983 	186 	71 	76 	75 
001984 	186 	71 	76 	75 
001985 	186 	71 	76 	75 
001986 	186 	71 	76 	75 
001987 	184 	65 	91 	91 
001988 	184 	65 	91 	91 
001989 	184 	65 	91 	91 
001990 	184 	65 	91 	91 
001991 	184 	65 	91 	91 
001992 	184 	65 	91 	91 
001993 	184 	65 	91 	91 
001994 	184 	65 	91 	91 
001995 	184 	65 	91 	91 
001996 	184 	65 	91 	91 
001997 	184 	65 	91 	91 
001998 	184 	65 	91 	91 
001999 	184 	65 	91 	91 
002000 	184 	65 	91 	91 
002001 	184 	65 	91 	91 
002002 	184 	65 	91 	91 
002003 	184 	65 	91 	91 
002004 	184 	65 	91 	91 
002005 	184 	65 	91 	91 
002006 	184 	65 	91 	91 
002007 	184 	65 	91 	91 
002008 	184 	65 	91 	91 
002009 	184 	65 	91 	91 
002010 	184 	65 	91 	91 
002011 	184 	65 	91 	91 
002012 	184 	65 	91 	91 
002013 	184 	65 	91 	91 
002014 	184 	65 	91 	91 
002015 	184 	65 	91 	91 
002016 	184 	65 	91 	91 
002017 	184 	65 	91 	91 
002018 	184 	65 	91 	91 
002019 	184 	65 	91 	91 
002020 	184 	65 	91 	91 
002021 	184 	65 	91 	91 
002022 	184 	65 	91 	91 
002023 	184 	65 	91 	91 
002024 	184 	65 	91 	91 
002025 	184 	65 	91 	91 
002026 	184 	65 	91 	91 
002027 	184 	65 	91 	91 
002028 	195 	71 	75 	75 
002029 	194 	65 	91 	91 
002030 	194 	65 	91 	91 
002031 	194 	65 	91 	91 
002032 	194 	65 	91 	91 
002033 	194 	65 	91 	91 
002034 	194 	65 	91 	91 
002035 	195 	71 	75 	75 
002036 	195 	71 	75 	75 
002037 	195 	71 	75 	75 
002038 	194 	65 	91 	91 
002039 	194 	65 	91 	91 
002040 	194 	65 	91 	91 
002041 	194 	65 	91 	91 
002042 	194 	65 	91 	91 
002043 	195 	71 	75 	75 
002044 	195 	71 	75 	75 
002045 	195 	71 	75 	75 
002046 	195 	71 	75 	75 
002047 	195 	71 	75 	75 
002048 	195 	71 	75 	75 
002049 	195 	71 	75 	75 
002050 	184 	65 	91 	91 
002051 	184 	65 	91 	91 
002052 	184 	65 	91 	91 
002053 	184 	65 	91 	91 
002054 	184 	65 	91 	91 
002055 	184 	65 	91 	91 
002056 	184 	65 	91 	91 
002057 	184 	65 	91 	91 
002058 	184 	65 	91 	91 
002059 	184 	65 	91 	91 
002060 	184 	65 	91 	91 
002061 	184 	65 	91 	91 
002062 	184 	65 	91 	91 
002063 	184 	65 	91 	91 
002064 	184 	65 	91 	91 
002065 	184 	65 	91 	91 
002066 	184 	65 	91 	91 
002067 	184 	65 	91 	91 
002068 	195 	62 	75 	76 
002069 	195 	62 	75 	76 
002070 	195 	62 	75 	76 
002071 	195 	62 	75 	76 
002072 	184 	65 	91 	91 
002073 	184 	65 	91 	91 
002074 	184 	65 	91 	91 
002075 	184 	65 	91 	91 
002076 	195 	62 	75 	76 
002077 	184 	65 	91 	91 
002078 	184 	65 	91 	91 
002079 	184 	65 	91 	91 
002080 	184 	65 	91 	91 
002081 	184 	65 	91 	91 
002082 	184 	65 	91 	91 
002083 	195 	71 	75 	75 
002084 	195 	71 	75 	75 
002085 	195 	71 	75 	75 
002086 	195 	71 	75 	75 
002087 	195 	71 	75 	75 
002088 	184 	65 	91 	91 
002089 	184 	65 	91 	91 
002090 	184 	65 	91 	91 
002091 	184 	65 	91 	91 
