Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.137

FRAME 	X 	Y 	W 	H 
001233 	184 	65 	91 	91 
001234 	184 	65 	91 	91 
001235 	184 	65 	91 	91 
001236 	184 	65 	91 	91 
001237 	184 	65 	91 	91 
001238 	184 	65 	91 	91 
001239 	184 	65 	91 	91 
001240 	184 	65 	91 	91 
001241 	184 	65 	91 	91 
001242 	184 	65 	91 	91 
001243 	184 	65 	91 	91 
001244 	184 	65 	91 	91 
001245 	184 	65 	91 	91 
001246 	184 	65 	91 	91 
001247 	184 	65 	91 	91 
001248 	184 	75 	91 	91 
001249 	184 	65 	91 	91 
001250 	184 	65 	91 	91 
001251 	184 	65 	91 	91 
001252 	184 	65 	91 	91 
001253 	184 	65 	91 	91 
001254 	184 	65 	91 	91 
001255 	184 	65 	91 	91 
001256 	184 	65 	91 	91 
001257 	184 	65 	91 	91 
001258 	184 	65 	91 	91 
001259 	184 	65 	91 	91 
001260 	184 	65 	91 	91 
001261 	184 	65 	91 	91 
001262 	184 	65 	91 	91 
001263 	184 	65 	91 	91 
001264 	184 	65 	91 	91 
001265 	184 	65 	91 	91 
001266 	184 	65 	91 	91 
001267 	184 	65 	91 	91 
001268 	184 	65 	91 	91 
001269 	184 	65 	91 	91 
001270 	184 	65 	91 	91 
001271 	184 	65 	91 	91 
001272 	184 	65 	91 	91 
001273 	184 	65 	91 	91 
001274 	184 	65 	91 	91 
001275 	184 	65 	91 	91 
001276 	184 	65 	91 	91 
001277 	184 	55 	91 	91 
001278 	184 	55 	91 	91 
001279 	184 	55 	91 	91 
001280 	184 	55 	91 	91 
001281 	184 	55 	91 	91 
001282 	184 	55 	91 	91 
001283 	184 	55 	91 	91 
001284 	184 	55 	91 	91 
001285 	184 	55 	91 	91 
001286 	184 	55 	91 	91 
001287 	184 	55 	91 	91 
001288 	184 	65 	91 	91 
001289 	184 	65 	91 	91 
001290 	184 	65 	91 	91 
001291 	184 	65 	91 	91 
001292 	184 	65 	91 	91 
001293 	184 	65 	91 	91 
001294 	195 	71 	75 	75 
001295 	195 	71 	75 	75 
001296 	195 	71 	75 	75 
001297 	195 	71 	75 	75 
001298 	184 	65 	91 	91 
001299 	184 	65 	91 	91 
001300 	184 	65 	91 	91 
001301 	184 	65 	91 	91 
001302 	184 	65 	91 	91 
001303 	184 	65 	91 	91 
001304 	184 	65 	91 	91 
001305 	184 	65 	91 	91 
001306 	184 	65 	91 	91 
001307 	184 	65 	91 	91 
001308 	184 	65 	91 	91 
001309 	184 	65 	91 	91 
001310 	184 	65 	91 	91 
001311 	184 	65 	91 	91 
001312 	184 	55 	91 	91 
001313 	184 	55 	91 	91 
001314 	184 	55 	91 	91 
001315 	184 	55 	91 	91 
001316 	184 	55 	91 	91 
001317 	184 	55 	91 	91 
001318 	184 	55 	91 	91 
001319 	184 	55 	91 	91 
001320 	184 	55 	91 	91 
001321 	184 	55 	91 	91 
001322 	184 	55 	91 	91 
001323 	184 	55 	91 	91 
001324 	184 	55 	91 	91 
001325 	184 	55 	91 	91 
001326 	184 	55 	91 	91 
001327 	184 	55 	91 	91 
001328 	184 	55 	91 	91 
001329 	184 	55 	91 	91 
001330 	184 	55 	91 	91 
001331 	184 	55 	91 	91 
001332 	184 	55 	91 	91 
001333 	184 	55 	91 	91 
001334 	186 	62 	76 	76 
001335 	174 	55 	91 	91 
001336 	174 	65 	91 	91 
001337 	174 	65 	91 	91 
001338 	178 	62 	76 	76 
001339 	174 	55 	91 	91 
001340 	174 	55 	91 	91 
001341 	174 	55 	91 	91 
001342 	186 	62 	76 	76 
001343 	186 	62 	76 	76 
001344 	186 	71 	76 	75 
001345 	174 	65 	91 	91 
001346 	174 	65 	91 	91 
001347 	174 	65 	91 	91 
001348 	178 	62 	76 	76 
001349 	178 	62 	76 	76 
001350 	174 	65 	91 	91 
001351 	174 	65 	91 	91 
001352 	174 	65 	91 	91 
001353 	174 	65 	91 	91 
001354 	174 	65 	91 	91 
001355 	174 	65 	91 	91 
001356 	174 	65 	91 	91 
001357 	174 	65 	91 	91 
001358 	174 	65 	91 	91 
001359 	174 	65 	91 	91 
001360 	174 	65 	91 	91 
001361 	174 	65 	91 	91 
001362 	174 	65 	91 	91 
