Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	7.082

FRAME 	X 	Y 	W 	H 
004207 	194 	55 	91 	91 
004208 	194 	55 	91 	91 
004209 	194 	55 	91 	91 
004210 	194 	55 	91 	91 
004211 	195 	71 	75 	75 
004212 	194 	55 	91 	91 
004213 	194 	55 	91 	91 
004214 	194 	55 	91 	91 
004215 	194 	55 	91 	91 
004216 	194 	55 	91 	91 
004217 	194 	55 	91 	91 
004218 	194 	55 	91 	91 
004219 	194 	55 	91 	91 
004220 	194 	55 	91 	91 
004221 	194 	55 	91 	91 
004222 	194 	55 	91 	91 
004223 	194 	55 	91 	91 
004224 	194 	55 	91 	91 
004225 	194 	55 	91 	91 
004226 	194 	55 	91 	91 
004227 	194 	55 	91 	91 
004228 	194 	55 	91 	91 
004229 	194 	55 	91 	91 
004230 	194 	55 	91 	91 
004231 	194 	55 	91 	91 
004232 	194 	55 	91 	91 
004233 	194 	55 	91 	91 
004234 	194 	55 	91 	91 
004235 	194 	55 	91 	91 
004236 	194 	65 	91 	91 
004237 	194 	55 	91 	91 
004238 	194 	55 	91 	91 
004239 	194 	55 	91 	91 
004240 	194 	55 	91 	91 
004241 	194 	55 	91 	91 
004242 	194 	55 	91 	91 
004243 	194 	55 	91 	91 
004244 	194 	55 	91 	91 
004245 	194 	55 	91 	91 
004246 	194 	55 	91 	91 
004247 	194 	55 	91 	91 
004248 	194 	55 	91 	91 
004249 	194 	55 	91 	91 
004250 	194 	55 	91 	91 
004251 	194 	55 	91 	91 
004252 	194 	55 	91 	91 
004253 	194 	55 	91 	91 
004254 	194 	55 	91 	91 
004255 	195 	71 	75 	75 
004256 	195 	71 	75 	75 
004257 	194 	55 	91 	91 
004258 	194 	55 	91 	91 
004259 	194 	55 	91 	91 
004260 	194 	55 	91 	91 
004261 	194 	55 	91 	91 
004262 	194 	55 	91 	91 
004263 	194 	55 	91 	91 
004264 	194 	55 	91 	91 
004265 	195 	62 	75 	76 
004266 	195 	62 	75 	76 
004267 	195 	62 	75 	76 
004268 	195 	62 	75 	76 
004269 	195 	62 	75 	76 
004270 	195 	62 	75 	76 
004271 	195 	62 	75 	76 
004272 	195 	62 	75 	76 
004273 	195 	62 	75 	76 
004274 	195 	62 	75 	76 
004275 	195 	62 	75 	76 
004276 	195 	71 	75 	75 
004277 	195 	71 	75 	75 
004278 	195 	71 	75 	75 
004279 	195 	71 	75 	75 
004280 	195 	71 	75 	75 
004281 	195 	71 	75 	75 
004282 	195 	71 	75 	75 
004283 	195 	71 	75 	75 
004284 	195 	71 	75 	75 
004285 	195 	62 	75 	76 
004286 	195 	62 	75 	76 
004287 	195 	62 	75 	76 
004288 	195 	71 	75 	75 
004289 	195 	71 	75 	75 
004290 	195 	71 	75 	75 
004291 	195 	71 	75 	75 
004292 	195 	71 	75 	75 
004293 	184 	65 	91 	91 
004294 	184 	65 	91 	91 
004295 	184 	65 	91 	91 
004296 	184 	65 	91 	91 
004297 	184 	65 	91 	91 
004298 	184 	65 	91 	91 
004299 	184 	65 	91 	91 
004300 	184 	65 	91 	91 
004301 	186 	71 	76 	75 
004302 	174 	65 	91 	91 
004303 	174 	65 	91 	91 
004304 	174 	65 	91 	91 
004305 	174 	65 	91 	91 
004306 	174 	65 	91 	91 
004307 	174 	65 	91 	91 
004308 	174 	65 	91 	91 
004309 	186 	71 	76 	75 
004310 	186 	71 	76 	75 
004311 	184 	65 	91 	91 
004312 	184 	65 	91 	91 
004313 	186 	71 	76 	75 
004314 	186 	71 	76 	75 
004315 	186 	71 	76 	75 
004316 	184 	65 	91 	91 
004317 	184 	65 	91 	91 
004318 	184 	65 	91 	91 
004319 	184 	65 	91 	91 
004320 	184 	65 	91 	91 
004321 	184 	65 	91 	91 
004322 	184 	65 	91 	91 
004323 	184 	65 	91 	91 
004324 	184 	65 	91 	91 
004325 	184 	65 	91 	91 
004326 	184 	65 	91 	91 
004327 	184 	65 	91 	91 
004328 	184 	65 	91 	91 
004329 	184 	65 	91 	91 
004330 	184 	65 	91 	91 
004331 	184 	65 	91 	91 
004332 	184 	65 	91 	91 
004333 	184 	65 	91 	91 
004334 	184 	65 	91 	91 
004335 	184 	65 	91 	91 
004336 	184 	65 	91 	91 
004337 	184 	65 	91 	91 
004338 	184 	65 	91 	91 
004339 	184 	65 	91 	91 
004340 	184 	65 	91 	91 
004341 	184 	65 	91 	91 
004342 	184 	65 	91 	91 
004343 	184 	65 	91 	91 
004344 	184 	65 	91 	91 
004345 	184 	65 	91 	91 
004346 	184 	65 	91 	91 
004347 	184 	65 	91 	91 
004348 	184 	65 	91 	91 
004349 	184 	65 	91 	91 
004350 	184 	65 	91 	91 
004351 	184 	65 	91 	91 
004352 	184 	65 	91 	91 
004353 	184 	65 	91 	91 
004354 	184 	65 	91 	91 
004355 	184 	65 	91 	91 
004356 	184 	65 	91 	91 
004357 	184 	65 	91 	91 
004358 	194 	65 	91 	91 
004359 	194 	65 	91 	91 
004360 	194 	65 	91 	91 
004361 	194 	65 	91 	91 
004362 	194 	65 	91 	91 
004363 	194 	65 	91 	91 
004364 	194 	65 	91 	91 
004365 	194 	65 	91 	91 
004366 	194 	65 	91 	91 
004367 	194 	65 	91 	91 
004368 	194 	65 	91 	91 
004369 	194 	65 	91 	91 
004370 	194 	65 	91 	91 
004371 	194 	65 	91 	91 
004372 	194 	65 	91 	91 
004373 	194 	65 	91 	91 
004374 	194 	65 	91 	91 
004375 	194 	65 	91 	91 
004376 	194 	65 	91 	91 
004377 	194 	65 	91 	91 
004378 	194 	65 	91 	91 
004379 	194 	65 	91 	91 
004380 	194 	65 	91 	91 
004381 	194 	65 	91 	91 
004382 	194 	65 	91 	91 
004383 	194 	65 	91 	91 
004384 	194 	65 	91 	91 
004385 	194 	65 	91 	91 
004386 	194 	65 	91 	91 
004387 	194 	65 	91 	91 
004388 	194 	65 	91 	91 
004389 	194 	65 	91 	91 
004390 	194 	65 	91 	91 
004391 	194 	65 	91 	91 
004392 	194 	65 	91 	91 
004393 	204 	65 	91 	91 
004394 	204 	65 	91 	91 
004395 	204 	65 	91 	91 
004396 	204 	65 	91 	91 
004397 	204 	65 	91 	91 
004398 	204 	65 	91 	91 
004399 	204 	65 	91 	91 
004400 	204 	65 	91 	91 
004401 	204 	65 	91 	91 
004402 	204 	65 	91 	91 
004403 	204 	55 	91 	91 
004404 	204 	55 	91 	91 
004405 	204 	55 	91 	91 
004406 	194 	55 	91 	91 
004407 	194 	55 	91 	91 
004408 	204 	55 	91 	91 
004409 	204 	55 	91 	91 
004410 	194 	55 	91 	91 
004411 	194 	55 	91 	91 
004412 	194 	55 	91 	91 
004413 	194 	55 	91 	91 
004414 	194 	55 	91 	91 
004415 	194 	55 	91 	91 
004416 	194 	55 	91 	91 
004417 	194 	55 	91 	91 
004418 	194 	55 	91 	91 
004419 	194 	55 	91 	91 
004420 	194 	55 	91 	91 
004421 	194 	55 	91 	91 
004422 	194 	55 	91 	91 
004423 	194 	55 	91 	91 
004424 	194 	55 	91 	91 
004425 	194 	55 	91 	91 
004426 	194 	55 	91 	91 
004427 	194 	55 	91 	91 
004428 	194 	55 	91 	91 
004429 	194 	55 	91 	91 
004430 	194 	55 	91 	91 
004431 	194 	55 	91 	91 
004432 	194 	55 	91 	91 
004433 	194 	55 	91 	91 
004434 	194 	55 	91 	91 
004435 	194 	55 	91 	91 
004436 	194 	55 	91 	91 
004437 	194 	55 	91 	91 
004438 	194 	55 	91 	91 
004439 	194 	55 	91 	91 
004440 	194 	55 	91 	91 
004441 	194 	55 	91 	91 
004442 	194 	55 	91 	91 
004443 	194 	55 	91 	91 
004444 	194 	55 	91 	91 
004445 	194 	55 	91 	91 
004446 	194 	55 	91 	91 
004447 	194 	55 	91 	91 
004448 	194 	55 	91 	91 
004449 	194 	55 	91 	91 
004450 	194 	55 	91 	91 
