Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.826

FRAME 	X 	Y 	W 	H 
004457 	204 	55 	91 	91 
004458 	204 	55 	91 	91 
004459 	203 	62 	76 	76 
004460 	194 	55 	91 	91 
004461 	194 	55 	91 	91 
004462 	194 	55 	91 	91 
004463 	194 	65 	91 	91 
004464 	194 	55 	91 	91 
004465 	194 	65 	91 	91 
004466 	194 	65 	91 	91 
004467 	194 	65 	91 	91 
004468 	194 	65 	91 	91 
004469 	194 	65 	91 	91 
004470 	194 	65 	91 	91 
004471 	194 	65 	91 	91 
004472 	194 	65 	91 	91 
004473 	194 	65 	91 	91 
004474 	194 	65 	91 	91 
004475 	194 	65 	91 	91 
004476 	194 	65 	91 	91 
004477 	194 	65 	91 	91 
004478 	194 	65 	91 	91 
004479 	194 	65 	91 	91 
004480 	194 	65 	91 	91 
004481 	194 	55 	91 	91 
004482 	194 	55 	91 	91 
004483 	194 	55 	91 	91 
004484 	194 	55 	91 	91 
004485 	194 	55 	91 	91 
004486 	194 	55 	91 	91 
004487 	194 	65 	91 	91 
004488 	194 	65 	91 	91 
004489 	194 	65 	91 	91 
004490 	194 	65 	91 	91 
004491 	194 	65 	91 	91 
004492 	194 	65 	91 	91 
004493 	194 	65 	91 	91 
004494 	194 	65 	91 	91 
004495 	194 	65 	91 	91 
004496 	194 	65 	91 	91 
004497 	194 	65 	91 	91 
004498 	194 	65 	91 	91 
004499 	194 	65 	91 	91 
004500 	194 	65 	91 	91 
004501 	194 	65 	91 	91 
004502 	194 	65 	91 	91 
004503 	194 	65 	91 	91 
004504 	194 	65 	91 	91 
004505 	194 	65 	91 	91 
004506 	194 	65 	91 	91 
004507 	194 	65 	91 	91 
004508 	194 	65 	91 	91 
004509 	194 	65 	91 	91 
004510 	194 	65 	91 	91 
004511 	194 	65 	91 	91 
004512 	194 	65 	91 	91 
004513 	194 	65 	91 	91 
004514 	194 	65 	91 	91 
004515 	194 	65 	91 	91 
004516 	203 	71 	76 	75 
004517 	194 	65 	91 	91 
004518 	203 	62 	76 	76 
004519 	203 	62 	76 	76 
004520 	194 	55 	91 	91 
004521 	194 	55 	91 	91 
004522 	194 	55 	91 	91 
004523 	194 	55 	91 	91 
004524 	194 	55 	91 	91 
004525 	194 	55 	91 	91 
004526 	195 	71 	75 	75 
004527 	184 	65 	91 	91 
004528 	184 	65 	91 	91 
004529 	184 	65 	91 	91 
004530 	184 	65 	91 	91 
004531 	195 	71 	75 	75 
004532 	194 	65 	91 	91 
004533 	204 	65 	91 	91 
004534 	204 	65 	91 	91 
004535 	204 	65 	91 	91 
004536 	204 	65 	91 	91 
004537 	204 	65 	91 	91 
004538 	204 	55 	91 	91 
004539 	204 	55 	91 	91 
004540 	204 	55 	91 	91 
004541 	204 	55 	91 	91 
004542 	204 	55 	91 	91 
004543 	204 	55 	91 	91 
004544 	204 	55 	91 	91 
004545 	204 	55 	91 	91 
004546 	204 	65 	91 	91 
004547 	204 	65 	91 	91 
004548 	204 	65 	91 	91 
004549 	204 	65 	91 	91 
004550 	204 	65 	91 	91 
004551 	204 	65 	91 	91 
004552 	204 	65 	91 	91 
004553 	204 	65 	91 	91 
004554 	204 	65 	91 	91 
004555 	204 	65 	91 	91 
004556 	204 	65 	91 	91 
004557 	204 	65 	91 	91 
004558 	204 	65 	91 	91 
004559 	204 	65 	91 	91 
004560 	204 	65 	91 	91 
004561 	204 	65 	91 	91 
004562 	204 	65 	91 	91 
004563 	204 	65 	91 	91 
004564 	204 	65 	91 	91 
004565 	204 	65 	91 	91 
004566 	204 	65 	91 	91 
004567 	204 	55 	91 	91 
