Identity  : 	id10190
Reference : 	2ayOhNgb8Yk
Offset    : 	-1
FV Conf   : 	32.617
ASD Conf  : 	7.450

FRAME 	X 	Y 	W 	H 
003441 	314 	75 	90 	91 
003442 	304 	75 	90 	91 
003443 	304 	75 	90 	91 
003444 	304 	75 	90 	91 
003445 	304 	75 	90 	91 
003446 	304 	75 	90 	91 
003447 	294 	85 	90 	91 
003448 	294 	85 	90 	91 
003449 	294 	85 	90 	91 
003450 	294 	85 	90 	91 
003451 	294 	85 	90 	91 
003452 	294 	85 	90 	91 
003453 	304 	85 	90 	91 
003454 	304 	85 	90 	91 
003455 	304 	85 	90 	91 
003456 	304 	85 	90 	91 
003457 	304 	85 	90 	91 
003458 	304 	85 	90 	91 
003459 	304 	85 	90 	91 
003460 	304 	85 	90 	91 
003461 	304 	85 	90 	91 
003462 	304 	85 	90 	91 
003463 	304 	85 	90 	91 
003464 	304 	85 	90 	91 
003465 	304 	85 	90 	91 
003466 	304 	85 	90 	91 
003467 	304 	85 	90 	91 
003468 	314 	95 	90 	91 
003469 	314 	95 	90 	91 
003470 	314 	85 	90 	91 
003471 	314 	85 	90 	91 
003472 	314 	85 	90 	91 
003473 	314 	85 	90 	91 
003474 	314 	85 	90 	91 
003475 	323 	85 	91 	91 
003476 	323 	85 	91 	91 
003477 	323 	85 	91 	91 
003478 	323 	85 	91 	91 
003479 	323 	85 	91 	91 
003480 	323 	75 	91 	91 
003481 	314 	75 	90 	91 
003482 	314 	75 	90 	91 
003483 	314 	75 	90 	91 
003484 	314 	75 	90 	91 
003485 	314 	75 	90 	91 
003486 	314 	75 	90 	91 
003487 	314 	75 	90 	91 
003488 	314 	75 	90 	91 
003489 	314 	75 	90 	91 
003490 	314 	75 	90 	91 
003491 	314 	75 	90 	91 
003492 	314 	75 	90 	91 
003493 	314 	75 	90 	91 
003494 	314 	75 	90 	91 
003495 	314 	75 	90 	91 
003496 	314 	75 	90 	91 
003497 	314 	75 	90 	91 
003498 	314 	75 	90 	91 
003499 	304 	75 	90 	91 
003500 	304 	75 	90 	91 
003501 	304 	75 	90 	91 
003502 	304 	75 	90 	91 
003503 	304 	75 	90 	91 
003504 	304 	75 	90 	91 
003505 	304 	75 	90 	91 
003506 	304 	75 	90 	91 
003507 	304 	75 	90 	91 
003508 	304 	75 	90 	91 
003509 	294 	75 	90 	91 
003510 	294 	75 	90 	91 
003511 	294 	75 	90 	91 
003512 	294 	75 	90 	91 
003513 	294 	75 	90 	91 
003514 	294 	75 	90 	91 
003515 	294 	75 	90 	91 
003516 	294 	75 	90 	91 
003517 	294 	75 	90 	91 
003518 	294 	75 	90 	91 
003519 	294 	75 	90 	91 
003520 	284 	75 	90 	91 
003521 	284 	75 	90 	91 
003522 	284 	75 	90 	91 
003523 	284 	75 	90 	91 
003524 	284 	85 	90 	91 
003525 	284 	85 	90 	91 
003526 	284 	85 	90 	91 
003527 	284 	85 	90 	91 
003528 	284 	85 	90 	91 
003529 	284 	85 	90 	91 
003530 	284 	85 	90 	91 
003531 	281 	78 	108 	109 
003532 	281 	78 	108 	109 
003533 	294 	85 	90 	91 
003534 	294 	85 	90 	91 
003535 	281 	78 	108 	109 
003536 	294 	75 	90 	91 
003537 	294 	75 	90 	91 
003538 	294 	75 	90 	91 
003539 	294 	75 	90 	91 
003540 	294 	75 	90 	91 
003541 	294 	75 	90 	91 
003542 	294 	85 	90 	91 
003543 	294 	85 	90 	91 
003544 	294 	85 	90 	91 
003545 	294 	95 	90 	91 
003546 	294 	95 	90 	91 
003547 	294 	95 	90 	91 
003548 	304 	85 	90 	91 
003549 	304 	85 	90 	91 
003550 	304 	85 	90 	91 
003551 	304 	85 	90 	91 
003552 	304 	85 	90 	91 
003553 	304 	85 	90 	91 
003554 	304 	85 	90 	91 
003555 	304 	85 	90 	91 
003556 	304 	85 	90 	91 
003557 	304 	85 	90 	91 
003558 	304 	85 	90 	91 
003559 	304 	85 	90 	91 
003560 	304 	85 	90 	91 
003561 	304 	85 	90 	91 
003562 	304 	85 	90 	91 
003563 	304 	85 	90 	91 
003564 	304 	85 	90 	91 
003565 	304 	75 	90 	91 
003566 	304 	75 	90 	91 
003567 	304 	75 	90 	91 
003568 	304 	75 	90 	91 
003569 	304 	75 	90 	91 
003570 	304 	75 	90 	91 
003571 	304 	65 	90 	91 
003572 	304 	65 	90 	91 
003573 	304 	65 	90 	91 
003574 	304 	65 	90 	91 
003575 	304 	65 	90 	91 
003576 	314 	65 	90 	91 
003577 	314 	65 	90 	91 
003578 	314 	65 	90 	91 
003579 	314 	65 	90 	91 
003580 	314 	65 	90 	91 
003581 	314 	65 	90 	91 
003582 	314 	65 	90 	91 
003583 	314 	65 	90 	91 
003584 	314 	65 	90 	91 
003585 	323 	65 	91 	91 
003586 	323 	75 	91 	91 
003587 	323 	75 	91 	91 
003588 	323 	75 	91 	91 
003589 	323 	75 	91 	91 
003590 	323 	75 	91 	91 
