Identity  : 	id10293
Reference : 	TnOGBL8p-RM
Offset    : 	-2
FV Conf   : 	19.138
ASD Conf  : 	6.234

FRAME 	X 	Y 	W 	H 
003239 	228 	71 	76 	75 
003240 	228 	62 	76 	76 
003241 	228 	62 	76 	76 
003242 	214 	55 	91 	91 
003243 	228 	62 	76 	76 
003244 	228 	62 	76 	76 
003245 	228 	62 	76 	76 
003246 	228 	62 	76 	76 
003247 	228 	62 	76 	76 
003248 	224 	55 	91 	91 
003249 	228 	71 	76 	75 
003250 	228 	71 	76 	75 
003251 	228 	71 	76 	75 
003252 	214 	65 	91 	91 
003253 	220 	71 	75 	75 
003254 	220 	71 	75 	75 
003255 	204 	65 	91 	91 
003256 	211 	71 	76 	75 
003257 	211 	71 	76 	75 
003258 	211 	71 	76 	75 
003259 	204 	65 	91 	91 
003260 	211 	71 	76 	75 
003261 	211 	71 	76 	75 
003262 	211 	71 	76 	75 
003263 	211 	71 	76 	75 
003264 	194 	55 	91 	91 
003265 	194 	55 	91 	91 
003266 	194 	55 	91 	91 
003267 	194 	55 	91 	91 
003268 	194 	55 	91 	91 
003269 	194 	55 	91 	91 
003270 	203 	71 	76 	75 
003271 	194 	55 	91 	91 
003272 	203 	71 	76 	75 
003273 	203 	71 	76 	75 
003274 	211 	71 	76 	75 
003275 	211 	71 	76 	75 
003276 	204 	55 	91 	91 
003277 	204 	55 	91 	91 
