Identity  : 	id10984
Reference : 	4tUn-eHkz8g
Offset    : 	-4
FV Conf   : 	12.821
ASD Conf  : 	8.051

FRAME 	X 	Y 	W 	H 
000505 	423 	55 	91 	91 
000506 	423 	55 	91 	91 
000507 	423 	55 	91 	91 
000508 	423 	55 	91 	91 
000509 	423 	55 	91 	91 
000510 	423 	55 	91 	91 
000511 	423 	45 	91 	91 
000512 	423 	45 	91 	91 
000513 	423 	45 	91 	91 
000514 	423 	45 	91 	91 
000515 	423 	55 	91 	91 
000516 	423 	45 	91 	91 
000517 	423 	45 	91 	91 
000518 	423 	45 	91 	91 
000519 	423 	55 	91 	91 
000520 	423 	55 	91 	91 
000521 	423 	55 	91 	91 
000522 	423 	55 	91 	91 
000523 	423 	55 	91 	91 
000524 	423 	55 	91 	91 
000525 	423 	55 	91 	91 
000526 	423 	55 	91 	91 
000527 	423 	55 	91 	91 
000528 	423 	55 	91 	91 
000529 	423 	55 	91 	91 
000530 	423 	55 	91 	91 
000531 	423 	55 	91 	91 
000532 	423 	55 	91 	91 
000533 	423 	55 	91 	91 
000534 	423 	55 	91 	91 
000535 	423 	55 	91 	91 
000536 	423 	55 	91 	91 
000537 	423 	55 	91 	91 
000538 	423 	55 	91 	91 
000539 	423 	55 	91 	91 
000540 	423 	55 	91 	91 
000541 	423 	55 	91 	91 
000542 	423 	55 	91 	91 
000543 	423 	55 	91 	91 
000544 	423 	55 	91 	91 
000545 	423 	55 	91 	91 
000546 	423 	55 	91 	91 
000547 	423 	55 	91 	91 
000548 	423 	55 	91 	91 
000549 	423 	55 	91 	91 
000550 	423 	55 	91 	91 
000551 	423 	55 	91 	91 
000552 	423 	55 	91 	91 
000553 	423 	55 	91 	91 
000554 	423 	55 	91 	91 
000555 	423 	55 	91 	91 
000556 	423 	55 	91 	91 
000557 	423 	55 	91 	91 
000558 	423 	55 	91 	91 
000559 	423 	55 	91 	91 
000560 	423 	55 	91 	91 
000561 	423 	55 	91 	91 
000562 	423 	55 	91 	91 
000563 	423 	55 	91 	91 
000564 	423 	55 	91 	91 
000565 	423 	55 	91 	91 
000566 	423 	55 	91 	91 
000567 	423 	55 	91 	91 
000568 	423 	55 	91 	91 
000569 	423 	55 	91 	91 
000570 	423 	55 	91 	91 
000571 	423 	55 	91 	91 
000572 	423 	55 	91 	91 
000573 	423 	55 	91 	91 
000574 	423 	55 	91 	91 
000575 	423 	55 	91 	91 
000576 	423 	55 	91 	91 
000577 	423 	55 	91 	91 
000578 	423 	55 	91 	91 
000579 	423 	55 	91 	91 
000580 	423 	55 	91 	91 
000581 	423 	55 	91 	91 
000582 	423 	55 	91 	91 
000583 	423 	55 	91 	91 
000584 	423 	55 	91 	91 
000585 	423 	55 	91 	91 
000586 	423 	55 	91 	91 
000587 	423 	55 	91 	91 
000588 	423 	55 	91 	91 
000589 	423 	55 	91 	91 
000590 	427 	62 	76 	76 
000591 	413 	55 	91 	91 
000592 	413 	55 	91 	91 
000593 	413 	55 	91 	91 
000594 	413 	55 	91 	91 
000595 	413 	55 	91 	91 
000596 	403 	55 	91 	91 
000597 	403 	55 	91 	91 
000598 	403 	55 	91 	91 
000599 	403 	55 	91 	91 
000600 	402 	54 	76 	76 
000601 	402 	54 	76 	76 
000602 	402 	54 	76 	76 
000603 	402 	54 	76 	76 
000604 	402 	54 	76 	76 
000605 	402 	54 	76 	76 
000606 	402 	54 	76 	76 
000607 	402 	54 	76 	76 
000608 	402 	54 	76 	76 
000609 	402 	54 	76 	76 
000610 	402 	54 	76 	76 
000611 	402 	54 	76 	76 
000612 	393 	45 	91 	91 
000613 	393 	45 	91 	91 
000614 	402 	54 	76 	76 
000615 	393 	45 	91 	91 
000616 	402 	54 	76 	76 
000617 	402 	54 	76 	76 
000618 	393 	45 	91 	91 
000619 	402 	54 	76 	76 
000620 	402 	54 	76 	76 
000621 	402 	54 	76 	76 
000622 	403 	45 	91 	91 
000623 	410 	54 	76 	76 
000624 	403 	45 	91 	91 
000625 	403 	45 	91 	91 
000626 	403 	45 	91 	91 
000627 	403 	45 	91 	91 
000628 	403 	45 	91 	91 
000629 	403 	45 	91 	91 
000630 	410 	54 	76 	76 
000631 	410 	54 	76 	76 
000632 	403 	45 	91 	91 
000633 	410 	54 	76 	76 
000634 	410 	54 	76 	76 
000635 	410 	54 	76 	76 
000636 	410 	54 	76 	76 
000637 	410 	54 	76 	76 
