Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	17.033
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
001558 	413 	75 	91 	91 
001559 	413 	75 	91 	91 
001560 	423 	75 	91 	91 
001561 	423 	75 	91 	91 
001562 	423 	75 	91 	91 
001563 	423 	75 	91 	91 
001564 	423 	75 	91 	91 
001565 	433 	75 	91 	91 
001566 	433 	75 	91 	91 
001567 	433 	75 	91 	91 
001568 	433 	75 	91 	91 
001569 	433 	75 	91 	91 
001570 	433 	75 	91 	91 
001571 	433 	75 	91 	91 
001572 	433 	75 	91 	91 
001573 	443 	85 	90 	91 
001574 	443 	85 	90 	91 
001575 	443 	85 	90 	91 
001576 	443 	75 	90 	91 
001577 	443 	75 	90 	91 
001578 	443 	75 	90 	91 
001579 	443 	75 	90 	91 
001580 	443 	75 	90 	91 
001581 	443 	75 	90 	91 
001582 	443 	75 	90 	91 
001583 	443 	75 	90 	91 
001584 	443 	75 	90 	91 
001585 	443 	75 	90 	91 
001586 	443 	75 	90 	91 
001587 	443 	75 	90 	91 
001588 	443 	75 	90 	91 
001589 	433 	75 	91 	91 
001590 	433 	75 	91 	91 
001591 	433 	75 	91 	91 
001592 	433 	75 	91 	91 
001593 	433 	75 	91 	91 
001594 	433 	75 	91 	91 
001595 	433 	75 	91 	91 
001596 	433 	75 	91 	91 
001597 	423 	75 	91 	91 
001598 	423 	75 	91 	91 
001599 	423 	75 	91 	91 
001600 	423 	75 	91 	91 
001601 	423 	75 	91 	91 
001602 	423 	75 	91 	91 
001603 	423 	75 	91 	91 
001604 	423 	75 	91 	91 
001605 	423 	75 	91 	91 
001606 	423 	75 	91 	91 
001607 	423 	75 	91 	91 
001608 	423 	75 	91 	91 
001609 	423 	75 	91 	91 
001610 	423 	75 	91 	91 
001611 	423 	75 	91 	91 
001612 	423 	75 	91 	91 
001613 	423 	75 	91 	91 
001614 	423 	75 	91 	91 
001615 	423 	75 	91 	91 
001616 	423 	75 	91 	91 
001617 	423 	75 	91 	91 
001618 	413 	75 	91 	91 
001619 	413 	75 	91 	91 
001620 	423 	75 	91 	91 
001621 	423 	75 	91 	91 
001622 	423 	75 	91 	91 
001623 	423 	75 	91 	91 
001624 	423 	75 	91 	91 
001625 	423 	75 	91 	91 
001626 	423 	75 	91 	91 
001627 	423 	75 	91 	91 
001628 	423 	75 	91 	91 
001629 	427 	87 	76 	76 
001630 	423 	75 	91 	91 
001631 	423 	85 	91 	91 
001632 	423 	85 	91 	91 
001633 	423 	85 	91 	91 
001634 	423 	85 	91 	91 
001635 	423 	85 	91 	91 
001636 	423 	85 	91 	91 
001637 	423 	85 	91 	91 
001638 	423 	85 	91 	91 
001639 	423 	85 	91 	91 
001640 	423 	85 	91 	91 
001641 	423 	85 	91 	91 
001642 	423 	85 	91 	91 
001643 	423 	85 	91 	91 
001644 	423 	75 	91 	91 
001645 	423 	75 	91 	91 
001646 	423 	85 	91 	91 
001647 	423 	85 	91 	91 
001648 	423 	85 	91 	91 
001649 	423 	75 	91 	91 
001650 	423 	75 	91 	91 
001651 	423 	75 	91 	91 
001652 	423 	75 	91 	91 
001653 	423 	75 	91 	91 
001654 	423 	75 	91 	91 
001655 	423 	85 	91 	91 
001656 	423 	85 	91 	91 
001657 	423 	85 	91 	91 
001658 	423 	85 	91 	91 
001659 	423 	85 	91 	91 
001660 	423 	85 	91 	91 
001661 	413 	75 	91 	91 
001662 	413 	75 	91 	91 
