Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	15.696
ASD Conf  : 	6.591

FRAME 	X 	Y 	W 	H 
000406 	423 	75 	91 	91 
000407 	423 	75 	91 	91 
000408 	423 	75 	91 	91 
000409 	423 	75 	91 	91 
000410 	423 	75 	91 	91 
000411 	423 	75 	91 	91 
000412 	423 	75 	91 	91 
000413 	423 	75 	91 	91 
000414 	423 	75 	91 	91 
000415 	423 	75 	91 	91 
000416 	413 	75 	91 	91 
000417 	413 	75 	91 	91 
000418 	413 	75 	91 	91 
000419 	413 	75 	91 	91 
000420 	413 	75 	91 	91 
000421 	413 	75 	91 	91 
000422 	413 	75 	91 	91 
000423 	413 	75 	91 	91 
000424 	413 	75 	91 	91 
000425 	413 	65 	91 	91 
000426 	413 	65 	91 	91 
000427 	413 	65 	91 	91 
000428 	413 	75 	91 	91 
000429 	413 	75 	91 	91 
000430 	413 	75 	91 	91 
000431 	413 	75 	91 	91 
000432 	413 	75 	91 	91 
000433 	413 	75 	91 	91 
000434 	413 	75 	91 	91 
000435 	413 	75 	91 	91 
000436 	413 	75 	91 	91 
000437 	413 	75 	91 	91 
000438 	413 	75 	91 	91 
000439 	413 	75 	91 	91 
000440 	413 	75 	91 	91 
000441 	403 	75 	91 	91 
000442 	403 	75 	91 	91 
000443 	403 	75 	91 	91 
000444 	403 	75 	91 	91 
000445 	413 	75 	91 	91 
000446 	413 	75 	91 	91 
000447 	413 	75 	91 	91 
000448 	413 	75 	91 	91 
000449 	413 	75 	91 	91 
000450 	413 	75 	91 	91 
000451 	413 	75 	91 	91 
000452 	413 	75 	91 	91 
000453 	413 	75 	91 	91 
000454 	413 	75 	91 	91 
000455 	413 	75 	91 	91 
000456 	413 	75 	91 	91 
000457 	413 	75 	91 	91 
000458 	413 	75 	91 	91 
000459 	413 	75 	91 	91 
000460 	413 	75 	91 	91 
000461 	413 	75 	91 	91 
000462 	413 	75 	91 	91 
000463 	413 	75 	91 	91 
000464 	413 	75 	91 	91 
000465 	413 	75 	91 	91 
000466 	413 	75 	91 	91 
000467 	413 	75 	91 	91 
000468 	413 	75 	91 	91 
000469 	413 	75 	91 	91 
000470 	427 	87 	76 	76 
000471 	427 	87 	76 	76 
000472 	427 	87 	76 	76 
000473 	427 	87 	76 	76 
000474 	427 	87 	76 	76 
000475 	423 	85 	91 	91 
000476 	423 	85 	91 	91 
000477 	423 	85 	91 	91 
000478 	423 	85 	91 	91 
000479 	423 	85 	91 	91 
000480 	423 	85 	91 	91 
000481 	423 	85 	91 	91 
000482 	423 	85 	91 	91 
000483 	423 	85 	91 	91 
000484 	423 	85 	91 	91 
000485 	423 	85 	91 	91 
000486 	427 	87 	76 	76 
000487 	427 	87 	76 	76 
000488 	413 	75 	91 	91 
000489 	413 	75 	91 	91 
000490 	413 	75 	91 	91 
000491 	413 	75 	91 	91 
000492 	413 	75 	91 	91 
000493 	413 	75 	91 	91 
000494 	413 	75 	91 	91 
000495 	413 	75 	91 	91 
000496 	413 	75 	91 	91 
000497 	413 	75 	91 	91 
000498 	413 	75 	91 	91 
000499 	413 	75 	91 	91 
000500 	413 	75 	91 	91 
000501 	413 	75 	91 	91 
000502 	413 	75 	91 	91 
000503 	413 	75 	91 	91 
000504 	413 	75 	91 	91 
000505 	413 	75 	91 	91 
000506 	413 	75 	91 	91 
000507 	413 	75 	91 	91 
000508 	413 	65 	91 	91 
000509 	413 	65 	91 	91 
000510 	413 	65 	91 	91 
000511 	413 	65 	91 	91 
000512 	413 	75 	91 	91 
000513 	413 	75 	91 	91 
000514 	413 	75 	91 	91 
000515 	413 	75 	91 	91 
000516 	413 	75 	91 	91 
000517 	413 	75 	91 	91 
000518 	413 	75 	91 	91 
000519 	413 	75 	91 	91 
000520 	413 	75 	91 	91 
000521 	413 	75 	91 	91 
000522 	413 	75 	91 	91 
000523 	427 	87 	76 	76 
000524 	427 	87 	76 	76 
000525 	427 	87 	76 	76 
000526 	423 	75 	91 	91 
000527 	427 	87 	76 	76 
000528 	413 	75 	91 	91 
000529 	413 	75 	91 	91 
000530 	413 	75 	91 	91 
000531 	413 	75 	91 	91 
000532 	427 	87 	76 	76 
000533 	427 	87 	76 	76 
000534 	427 	87 	76 	76 
000535 	427 	87 	76 	76 
000536 	413 	75 	91 	91 
000537 	413 	75 	91 	91 
000538 	413 	75 	91 	91 
000539 	413 	75 	91 	91 
000540 	413 	75 	91 	91 
000541 	413 	75 	91 	91 
000542 	413 	75 	91 	91 
000543 	413 	75 	91 	91 
000544 	413 	75 	91 	91 
000545 	427 	87 	76 	76 
