Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	17.033
ASD Conf  : 	5.918

FRAME 	X 	Y 	W 	H 
001298 	423 	75 	91 	91 
001299 	427 	87 	76 	76 
001300 	427 	87 	76 	76 
001301 	413 	75 	91 	91 
001302 	413 	75 	91 	91 
001303 	413 	75 	91 	91 
001304 	413 	75 	91 	91 
001305 	413 	75 	91 	91 
001306 	413 	75 	91 	91 
001307 	427 	87 	76 	76 
001308 	427 	87 	76 	76 
001309 	427 	87 	76 	76 
001310 	427 	87 	76 	76 
001311 	427 	87 	76 	76 
001312 	427 	87 	76 	76 
001313 	427 	87 	76 	76 
001314 	427 	87 	76 	76 
001315 	423 	85 	91 	91 
001316 	423 	85 	91 	91 
001317 	423 	85 	91 	91 
001318 	423 	85 	91 	91 
001319 	423 	85 	91 	91 
001320 	423 	85 	91 	91 
001321 	423 	85 	91 	91 
001322 	427 	96 	76 	75 
001323 	413 	75 	91 	91 
001324 	413 	75 	91 	91 
001325 	413 	75 	91 	91 
001326 	413 	75 	91 	91 
001327 	413 	75 	91 	91 
001328 	413 	75 	91 	91 
001329 	413 	75 	91 	91 
001330 	413 	75 	91 	91 
001331 	413 	75 	91 	91 
001332 	413 	85 	91 	91 
001333 	413 	75 	91 	91 
001334 	413 	75 	91 	91 
001335 	413 	75 	91 	91 
001336 	413 	75 	91 	91 
001337 	413 	75 	91 	91 
001338 	413 	75 	91 	91 
001339 	413 	75 	91 	91 
001340 	413 	75 	91 	91 
001341 	413 	75 	91 	91 
001342 	413 	75 	91 	91 
001343 	413 	75 	91 	91 
001344 	413 	75 	91 	91 
001345 	413 	75 	91 	91 
001346 	413 	75 	91 	91 
001347 	413 	75 	91 	91 
001348 	413 	75 	91 	91 
001349 	413 	75 	91 	91 
001350 	413 	75 	91 	91 
001351 	413 	75 	91 	91 
001352 	413 	75 	91 	91 
001353 	413 	75 	91 	91 
001354 	413 	75 	91 	91 
001355 	413 	75 	91 	91 
001356 	413 	75 	91 	91 
001357 	413 	75 	91 	91 
001358 	413 	75 	91 	91 
001359 	413 	75 	91 	91 
001360 	413 	75 	91 	91 
001361 	413 	75 	91 	91 
001362 	413 	75 	91 	91 
001363 	413 	75 	91 	91 
001364 	413 	75 	91 	91 
001365 	413 	75 	91 	91 
001366 	423 	85 	91 	91 
001367 	423 	85 	91 	91 
001368 	423 	85 	91 	91 
001369 	423 	85 	91 	91 
001370 	423 	85 	91 	91 
001371 	423 	85 	91 	91 
001372 	413 	75 	91 	91 
001373 	413 	75 	91 	91 
001374 	413 	75 	91 	91 
001375 	413 	75 	91 	91 
001376 	413 	85 	91 	91 
001377 	413 	85 	91 	91 
001378 	413 	85 	91 	91 
001379 	413 	85 	91 	91 
001380 	413 	85 	91 	91 
001381 	413 	85 	91 	91 
001382 	413 	85 	91 	91 
001383 	427 	96 	76 	75 
001384 	427 	96 	76 	75 
001385 	413 	85 	91 	91 
001386 	413 	85 	91 	91 
001387 	413 	85 	91 	91 
001388 	413 	85 	91 	91 
001389 	413 	85 	91 	91 
001390 	413 	85 	91 	91 
001391 	413 	85 	91 	91 
001392 	413 	85 	91 	91 
001393 	413 	85 	91 	91 
001394 	413 	85 	91 	91 
001395 	413 	85 	91 	91 
001396 	413 	85 	91 	91 
001397 	413 	85 	91 	91 
001398 	413 	85 	91 	91 
001399 	413 	85 	91 	91 
001400 	413 	85 	91 	91 
001401 	413 	85 	91 	91 
001402 	413 	85 	91 	91 
001403 	413 	85 	91 	91 
001404 	413 	75 	91 	91 
001405 	413 	75 	91 	91 
001406 	413 	75 	91 	91 
001407 	413 	75 	91 	91 
001408 	427 	96 	76 	75 
001409 	413 	85 	91 	91 
001410 	413 	85 	91 	91 
001411 	413 	85 	91 	91 
001412 	413 	85 	91 	91 
001413 	413 	85 	91 	91 
001414 	413 	85 	91 	91 
001415 	413 	85 	91 	91 
001416 	413 	85 	91 	91 
001417 	413 	85 	91 	91 
001418 	413 	85 	91 	91 
001419 	413 	85 	91 	91 
001420 	413 	85 	91 	91 
001421 	413 	85 	91 	91 
001422 	413 	85 	91 	91 
001423 	413 	85 	91 	91 
001424 	413 	85 	91 	91 
001425 	413 	85 	91 	91 
001426 	413 	85 	91 	91 
001427 	413 	85 	91 	91 
001428 	413 	85 	91 	91 
001429 	413 	85 	91 	91 
001430 	413 	85 	91 	91 
001431 	413 	85 	91 	91 
001432 	413 	85 	91 	91 
001433 	413 	85 	91 	91 
001434 	413 	85 	91 	91 
001435 	413 	85 	91 	91 
001436 	413 	85 	91 	91 
001437 	413 	85 	91 	91 
001438 	413 	85 	91 	91 
001439 	413 	85 	91 	91 
001440 	413 	85 	91 	91 
001441 	413 	85 	91 	91 
001442 	413 	85 	91 	91 
001443 	413 	85 	91 	91 
001444 	413 	85 	91 	91 
001445 	427 	96 	76 	75 
001446 	427 	96 	76 	75 
001447 	427 	96 	76 	75 
001448 	413 	75 	91 	91 
001449 	413 	75 	91 	91 
001450 	413 	75 	91 	91 
001451 	413 	75 	91 	91 
001452 	413 	75 	91 	91 
001453 	412 	78 	109 	109 
001454 	413 	85 	91 	91 
001455 	427 	96 	76 	75 
001456 	427 	96 	76 	75 
001457 	427 	96 	76 	75 
001458 	427 	96 	76 	75 
001459 	427 	96 	76 	75 
001460 	427 	96 	76 	75 
001461 	427 	96 	76 	75 
001462 	427 	96 	76 	75 
001463 	423 	85 	91 	91 
001464 	423 	85 	91 	91 
001465 	427 	96 	76 	75 
001466 	427 	96 	76 	75 
001467 	427 	96 	76 	75 
001468 	427 	96 	76 	75 
001469 	427 	96 	76 	75 
001470 	427 	96 	76 	75 
001471 	427 	96 	76 	75 
001472 	427 	96 	76 	75 
001473 	427 	96 	76 	75 
001474 	427 	96 	76 	75 
001475 	423 	85 	91 	91 
001476 	423 	85 	91 	91 
001477 	427 	87 	76 	76 
001478 	427 	87 	76 	76 
001479 	413 	75 	91 	91 
001480 	427 	87 	76 	76 
001481 	413 	75 	91 	91 
001482 	413 	75 	91 	91 
001483 	413 	75 	91 	91 
001484 	427 	87 	76 	76 
