Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	18.120
ASD Conf  : 	6.320

FRAME 	X 	Y 	W 	H 
003461 	423 	75 	91 	91 
003462 	423 	75 	91 	91 
003463 	423 	75 	91 	91 
003464 	423 	75 	91 	91 
003465 	423 	75 	91 	91 
003466 	423 	75 	91 	91 
003467 	423 	75 	91 	91 
003468 	423 	75 	91 	91 
003469 	423 	75 	91 	91 
003470 	423 	75 	91 	91 
003471 	423 	75 	91 	91 
003472 	423 	75 	91 	91 
003473 	423 	75 	91 	91 
003474 	423 	75 	91 	91 
003475 	423 	75 	91 	91 
003476 	423 	85 	91 	91 
003477 	423 	75 	91 	91 
003478 	423 	85 	91 	91 
003479 	423 	85 	91 	91 
003480 	423 	85 	91 	91 
003481 	435 	87 	76 	76 
003482 	433 	85 	91 	91 
003483 	433 	85 	91 	91 
003484 	433 	85 	91 	91 
003485 	433 	85 	91 	91 
003486 	433 	85 	91 	91 
003487 	433 	85 	91 	91 
003488 	433 	85 	91 	91 
003489 	433 	85 	91 	91 
003490 	433 	85 	91 	91 
003491 	433 	85 	91 	91 
003492 	435 	87 	76 	76 
003493 	435 	87 	76 	76 
003494 	435 	87 	76 	76 
003495 	435 	87 	76 	76 
003496 	423 	75 	91 	91 
003497 	423 	75 	91 	91 
003498 	423 	75 	91 	91 
003499 	423 	85 	91 	91 
003500 	423 	75 	91 	91 
003501 	423 	85 	91 	91 
003502 	423 	85 	91 	91 
003503 	423 	75 	91 	91 
003504 	423 	75 	91 	91 
003505 	423 	75 	91 	91 
003506 	423 	75 	91 	91 
003507 	423 	75 	91 	91 
003508 	423 	75 	91 	91 
003509 	427 	87 	76 	76 
003510 	423 	75 	91 	91 
003511 	423 	75 	91 	91 
003512 	427 	87 	76 	76 
003513 	427 	87 	76 	76 
003514 	423 	75 	91 	91 
003515 	427 	87 	76 	76 
003516 	427 	87 	76 	76 
003517 	427 	87 	76 	76 
003518 	423 	75 	91 	91 
003519 	423 	75 	91 	91 
003520 	423 	75 	91 	91 
003521 	423 	75 	91 	91 
003522 	423 	75 	91 	91 
003523 	423 	75 	91 	91 
003524 	423 	75 	91 	91 
003525 	423 	75 	91 	91 
003526 	423 	75 	91 	91 
003527 	423 	75 	91 	91 
003528 	423 	75 	91 	91 
003529 	423 	75 	91 	91 
003530 	423 	75 	91 	91 
003531 	423 	75 	91 	91 
003532 	423 	75 	91 	91 
003533 	423 	75 	91 	91 
003534 	423 	75 	91 	91 
003535 	423 	75 	91 	91 
003536 	423 	75 	91 	91 
003537 	423 	75 	91 	91 
003538 	423 	75 	91 	91 
003539 	423 	75 	91 	91 
003540 	423 	75 	91 	91 
003541 	423 	75 	91 	91 
003542 	423 	75 	91 	91 
003543 	423 	75 	91 	91 
003544 	423 	75 	91 	91 
003545 	423 	75 	91 	91 
003546 	423 	75 	91 	91 
003547 	423 	75 	91 	91 
003548 	423 	75 	91 	91 
003549 	423 	75 	91 	91 
003550 	423 	75 	91 	91 
003551 	423 	75 	91 	91 
003552 	423 	75 	91 	91 
003553 	423 	75 	91 	91 
003554 	423 	75 	91 	91 
003555 	435 	87 	76 	76 
003556 	435 	87 	76 	76 
003557 	435 	87 	76 	76 
003558 	435 	87 	76 	76 
003559 	435 	87 	76 	76 
003560 	433 	85 	91 	91 
003561 	433 	85 	91 	91 
003562 	433 	85 	91 	91 
003563 	433 	75 	91 	91 
003564 	435 	87 	76 	76 
003565 	435 	87 	76 	76 
003566 	435 	87 	76 	76 
003567 	435 	87 	76 	76 
003568 	435 	87 	76 	76 
003569 	435 	87 	76 	76 
003570 	423 	75 	91 	91 
003571 	423 	75 	91 	91 
003572 	423 	75 	91 	91 
003573 	423 	75 	91 	91 
003574 	423 	75 	91 	91 
003575 	423 	75 	91 	91 
003576 	423 	75 	91 	91 
003577 	423 	75 	91 	91 
003578 	423 	75 	91 	91 
003579 	423 	75 	91 	91 
003580 	423 	75 	91 	91 
003581 	423 	75 	91 	91 
