Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	19.263
ASD Conf  : 	6.160

FRAME 	X 	Y 	W 	H 
002629 	413 	75 	91 	91 
002630 	413 	75 	91 	91 
002631 	413 	75 	91 	91 
002632 	413 	75 	91 	91 
002633 	413 	75 	91 	91 
002634 	413 	75 	91 	91 
002635 	403 	75 	91 	91 
002636 	403 	75 	91 	91 
002637 	403 	75 	91 	91 
002638 	403 	75 	91 	91 
002639 	403 	75 	91 	91 
002640 	413 	75 	91 	91 
002641 	413 	75 	91 	91 
002642 	413 	75 	91 	91 
002643 	413 	75 	91 	91 
002644 	413 	75 	91 	91 
002645 	413 	75 	91 	91 
002646 	413 	75 	91 	91 
002647 	413 	75 	91 	91 
002648 	413 	75 	91 	91 
002649 	413 	75 	91 	91 
002650 	413 	75 	91 	91 
002651 	413 	75 	91 	91 
002652 	413 	75 	91 	91 
002653 	413 	75 	91 	91 
002654 	413 	75 	91 	91 
002655 	413 	75 	91 	91 
002656 	413 	75 	91 	91 
002657 	413 	75 	91 	91 
002658 	413 	75 	91 	91 
002659 	413 	75 	91 	91 
002660 	413 	75 	91 	91 
002661 	413 	75 	91 	91 
002662 	413 	75 	91 	91 
002663 	413 	75 	91 	91 
002664 	413 	75 	91 	91 
002665 	413 	75 	91 	91 
002666 	413 	75 	91 	91 
002667 	413 	75 	91 	91 
002668 	413 	75 	91 	91 
002669 	413 	75 	91 	91 
002670 	413 	75 	91 	91 
002671 	413 	75 	91 	91 
002672 	413 	75 	91 	91 
002673 	413 	75 	91 	91 
002674 	413 	75 	91 	91 
002675 	413 	75 	91 	91 
002676 	413 	75 	91 	91 
002677 	413 	75 	91 	91 
002678 	413 	75 	91 	91 
002679 	413 	75 	91 	91 
002680 	413 	75 	91 	91 
002681 	413 	75 	91 	91 
002682 	413 	75 	91 	91 
002683 	413 	75 	91 	91 
002684 	413 	75 	91 	91 
002685 	413 	75 	91 	91 
002686 	413 	75 	91 	91 
002687 	413 	75 	91 	91 
002688 	413 	75 	91 	91 
002689 	413 	75 	91 	91 
002690 	413 	75 	91 	91 
002691 	413 	75 	91 	91 
002692 	413 	75 	91 	91 
002693 	413 	75 	91 	91 
002694 	413 	75 	91 	91 
002695 	413 	75 	91 	91 
002696 	413 	75 	91 	91 
002697 	413 	75 	91 	91 
002698 	413 	75 	91 	91 
002699 	413 	75 	91 	91 
002700 	413 	75 	91 	91 
002701 	413 	75 	91 	91 
002702 	413 	75 	91 	91 
002703 	413 	75 	91 	91 
002704 	413 	75 	91 	91 
002705 	413 	75 	91 	91 
002706 	413 	75 	91 	91 
002707 	413 	75 	91 	91 
002708 	413 	75 	91 	91 
002709 	413 	75 	91 	91 
002710 	413 	75 	91 	91 
002711 	413 	75 	91 	91 
002712 	413 	75 	91 	91 
002713 	413 	75 	91 	91 
002714 	413 	75 	91 	91 
002715 	413 	75 	91 	91 
002716 	413 	75 	91 	91 
002717 	413 	75 	91 	91 
002718 	413 	75 	91 	91 
002719 	413 	75 	91 	91 
002720 	413 	75 	91 	91 
002721 	413 	75 	91 	91 
002722 	413 	75 	91 	91 
002723 	413 	75 	91 	91 
002724 	413 	75 	91 	91 
002725 	413 	75 	91 	91 
002726 	413 	75 	91 	91 
002727 	413 	75 	91 	91 
002728 	413 	75 	91 	91 
