Identity  : 	id10092
Reference : 	vdncTmuqlpI
Offset    : 	-2
FV Conf   : 	19.263
ASD Conf  : 	6.226

FRAME 	X 	Y 	W 	H 
002216 	413 	75 	91 	91 
002217 	413 	75 	91 	91 
002218 	413 	75 	91 	91 
002219 	403 	75 	91 	91 
002220 	403 	75 	91 	91 
002221 	400 	78 	109 	109 
002222 	413 	85 	91 	91 
002223 	413 	85 	91 	91 
002224 	413 	85 	91 	91 
002225 	413 	85 	91 	91 
002226 	413 	85 	91 	91 
002227 	413 	85 	91 	91 
002228 	413 	85 	91 	91 
002229 	413 	85 	91 	91 
002230 	412 	78 	109 	109 
002231 	412 	78 	109 	109 
002232 	412 	78 	109 	109 
002233 	423 	85 	91 	91 
002234 	423 	85 	91 	91 
002235 	423 	85 	91 	91 
002236 	423 	85 	91 	91 
002237 	423 	85 	91 	91 
002238 	423 	85 	91 	91 
002239 	413 	75 	91 	91 
002240 	413 	75 	91 	91 
002241 	413 	75 	91 	91 
002242 	413 	75 	91 	91 
002243 	413 	75 	91 	91 
002244 	413 	75 	91 	91 
002245 	413 	75 	91 	91 
002246 	413 	75 	91 	91 
002247 	413 	75 	91 	91 
002248 	413 	75 	91 	91 
002249 	413 	85 	91 	91 
002250 	413 	75 	91 	91 
002251 	413 	75 	91 	91 
002252 	413 	75 	91 	91 
002253 	413 	75 	91 	91 
002254 	413 	75 	91 	91 
002255 	413 	75 	91 	91 
002256 	413 	75 	91 	91 
002257 	413 	85 	91 	91 
002258 	413 	85 	91 	91 
002259 	413 	85 	91 	91 
002260 	413 	85 	91 	91 
002261 	413 	85 	91 	91 
002262 	413 	85 	91 	91 
002263 	413 	85 	91 	91 
002264 	413 	85 	91 	91 
002265 	413 	85 	91 	91 
002266 	413 	85 	91 	91 
002267 	413 	85 	91 	91 
002268 	413 	85 	91 	91 
002269 	413 	85 	91 	91 
002270 	413 	85 	91 	91 
002271 	419 	96 	75 	75 
002272 	419 	96 	75 	75 
002273 	419 	96 	75 	75 
002274 	419 	96 	75 	75 
002275 	419 	96 	75 	75 
002276 	419 	96 	75 	75 
002277 	419 	96 	75 	75 
002278 	403 	85 	91 	91 
002279 	403 	85 	91 	91 
002280 	403 	85 	91 	91 
002281 	403 	85 	91 	91 
002282 	403 	85 	91 	91 
002283 	403 	85 	91 	91 
002284 	403 	85 	91 	91 
002285 	403 	85 	91 	91 
002286 	403 	85 	91 	91 
002287 	403 	85 	91 	91 
002288 	403 	85 	91 	91 
002289 	403 	85 	91 	91 
002290 	403 	85 	91 	91 
002291 	403 	85 	91 	91 
002292 	403 	85 	91 	91 
002293 	403 	85 	91 	91 
002294 	403 	85 	91 	91 
002295 	403 	85 	91 	91 
002296 	403 	85 	91 	91 
002297 	403 	85 	91 	91 
002298 	403 	85 	91 	91 
002299 	403 	85 	91 	91 
002300 	403 	85 	91 	91 
002301 	403 	85 	91 	91 
002302 	403 	85 	91 	91 
002303 	403 	85 	91 	91 
002304 	403 	85 	91 	91 
002305 	403 	85 	91 	91 
002306 	403 	85 	91 	91 
002307 	403 	85 	91 	91 
002308 	403 	85 	91 	91 
002309 	403 	85 	91 	91 
002310 	403 	85 	91 	91 
002311 	403 	85 	91 	91 
002312 	403 	85 	91 	91 
002313 	403 	85 	91 	91 
002314 	403 	85 	91 	91 
002315 	403 	85 	91 	91 
002316 	413 	85 	91 	91 
002317 	400 	78 	109 	109 
002318 	413 	85 	91 	91 
002319 	413 	85 	91 	91 
002320 	413 	85 	91 	91 
002321 	413 	85 	91 	91 
002322 	413 	85 	91 	91 
002323 	413 	85 	91 	91 
002324 	413 	85 	91 	91 
002325 	413 	85 	91 	91 
002326 	413 	85 	91 	91 
002327 	413 	75 	91 	91 
002328 	413 	75 	91 	91 
002329 	413 	85 	91 	91 
002330 	413 	85 	91 	91 
002331 	413 	85 	91 	91 
002332 	413 	75 	91 	91 
002333 	413 	75 	91 	91 
002334 	413 	75 	91 	91 
002335 	413 	75 	91 	91 
002336 	413 	75 	91 	91 
002337 	413 	75 	91 	91 
002338 	413 	75 	91 	91 
002339 	413 	75 	91 	91 
002340 	413 	75 	91 	91 
002341 	413 	75 	91 	91 
002342 	413 	75 	91 	91 
002343 	413 	75 	91 	91 
002344 	413 	75 	91 	91 
002345 	413 	75 	91 	91 
002346 	413 	75 	91 	91 
002347 	413 	75 	91 	91 
002348 	413 	75 	91 	91 
002349 	413 	75 	91 	91 
002350 	413 	75 	91 	91 
002351 	413 	75 	91 	91 
002352 	413 	75 	91 	91 
002353 	427 	87 	76 	76 
002354 	423 	75 	91 	91 
002355 	423 	75 	91 	91 
002356 	427 	87 	76 	76 
002357 	423 	75 	91 	91 
002358 	423 	75 	91 	91 
002359 	423 	75 	91 	91 
002360 	423 	75 	91 	91 
002361 	423 	75 	91 	91 
002362 	423 	75 	91 	91 
002363 	423 	75 	91 	91 
002364 	423 	75 	91 	91 
002365 	423 	75 	91 	91 
002366 	423 	75 	91 	91 
002367 	423 	75 	91 	91 
002368 	423 	75 	91 	91 
002369 	435 	87 	76 	76 
002370 	423 	75 	91 	91 
002371 	435 	87 	76 	76 
002372 	433 	75 	91 	91 
002373 	433 	75 	91 	91 
002374 	433 	75 	91 	91 
002375 	433 	75 	91 	91 
002376 	433 	75 	91 	91 
002377 	433 	75 	91 	91 
002378 	433 	75 	91 	91 
002379 	433 	75 	91 	91 
002380 	433 	75 	91 	91 
002381 	433 	75 	91 	91 
002382 	433 	75 	91 	91 
002383 	433 	75 	91 	91 
002384 	433 	75 	91 	91 
002385 	433 	75 	91 	91 
002386 	433 	75 	91 	91 
002387 	433 	75 	91 	91 
002388 	433 	75 	91 	91 
002389 	433 	75 	91 	91 
002390 	433 	75 	91 	91 
002391 	435 	87 	76 	76 
002392 	435 	87 	76 	76 
002393 	423 	75 	91 	91 
002394 	423 	75 	91 	91 
002395 	423 	75 	91 	91 
002396 	423 	75 	91 	91 
002397 	423 	75 	91 	91 
002398 	423 	75 	91 	91 
002399 	423 	75 	91 	91 
002400 	423 	75 	91 	91 
002401 	423 	75 	91 	91 
002402 	423 	75 	91 	91 
002403 	423 	75 	91 	91 
002404 	423 	85 	91 	91 
002405 	423 	85 	91 	91 
002406 	423 	85 	91 	91 
002407 	423 	85 	91 	91 
002408 	423 	85 	91 	91 
002409 	427 	96 	76 	75 
002410 	427 	96 	76 	75 
002411 	413 	75 	91 	91 
002412 	413 	75 	91 	91 
002413 	413 	75 	91 	91 
002414 	413 	75 	91 	91 
002415 	413 	85 	91 	91 
002416 	413 	85 	91 	91 
002417 	413 	85 	91 	91 
002418 	413 	85 	91 	91 
002419 	413 	85 	91 	91 
002420 	413 	85 	91 	91 
002421 	413 	85 	91 	91 
002422 	413 	75 	91 	91 
002423 	413 	75 	91 	91 
002424 	413 	75 	91 	91 
002425 	413 	75 	91 	91 
002426 	413 	75 	91 	91 
002427 	413 	75 	91 	91 
002428 	413 	75 	91 	91 
002429 	413 	75 	91 	91 
002430 	413 	75 	91 	91 
002431 	413 	75 	91 	91 
002432 	413 	75 	91 	91 
002433 	413 	75 	91 	91 
