Identity  : 	id10290
Reference : 	zii-zlYDpGc
Offset    : 	0
FV Conf   : 	12.595
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
002337 	300 	93 	63 	64 
002338 	300 	93 	63 	64 
002339 	300 	93 	63 	64 
002340 	307 	93 	63 	64 
002341 	307 	93 	63 	64 
002342 	307 	93 	63 	64 
002343 	314 	93 	63 	64 
002344 	314 	93 	63 	64 
002345 	314 	93 	63 	64 
002346 	314 	93 	63 	64 
002347 	314 	93 	63 	64 
002348 	314 	93 	63 	64 
002349 	314 	93 	63 	64 
002350 	314 	93 	63 	64 
002351 	314 	93 	63 	64 
002352 	314 	93 	63 	64 
002353 	314 	93 	63 	64 
002354 	314 	93 	63 	64 
002355 	314 	93 	63 	64 
002356 	314 	93 	63 	64 
002357 	314 	93 	63 	64 
002358 	314 	93 	63 	64 
002359 	307 	93 	63 	64 
002360 	307 	93 	63 	64 
002361 	307 	93 	63 	64 
002362 	300 	93 	63 	64 
002363 	300 	93 	63 	64 
002364 	293 	93 	64 	64 
002365 	293 	93 	64 	64 
002366 	293 	100 	64 	64 
002367 	286 	100 	64 	64 
002368 	286 	100 	64 	64 
002369 	286 	100 	64 	64 
002370 	280 	100 	63 	64 
002371 	280 	100 	63 	64 
002372 	280 	100 	63 	64 
002373 	280 	100 	63 	64 
002374 	280 	100 	63 	64 
002375 	273 	100 	63 	64 
002376 	273 	100 	63 	64 
002377 	273 	100 	63 	64 
002378 	269 	96 	76 	75 
002379 	280 	100 	63 	64 
002380 	280 	100 	63 	64 
002381 	280 	100 	63 	64 
002382 	280 	100 	63 	64 
002383 	280 	100 	63 	64 
002384 	280 	100 	63 	64 
002385 	280 	100 	63 	64 
002386 	280 	100 	63 	64 
002387 	280 	100 	63 	64 
002388 	280 	100 	63 	64 
002389 	286 	100 	64 	64 
002390 	286 	100 	64 	64 
002391 	286 	100 	64 	64 
002392 	286 	100 	64 	64 
002393 	286 	100 	64 	64 
002394 	286 	96 	76 	75 
002395 	293 	100 	64 	64 
002396 	286 	96 	76 	75 
002397 	293 	100 	64 	64 
002398 	293 	100 	64 	64 
002399 	293 	100 	64 	64 
002400 	293 	100 	64 	64 
002401 	286 	87 	76 	76 
002402 	286 	87 	76 	76 
002403 	300 	100 	63 	64 
002404 	300 	93 	63 	64 
002405 	300 	93 	63 	64 
002406 	294 	87 	76 	76 
002407 	294 	87 	76 	76 
002408 	294 	87 	76 	76 
002409 	294 	87 	76 	76 
002410 	307 	93 	63 	64 
002411 	307 	93 	63 	64 
002412 	307 	93 	63 	64 
002413 	307 	93 	63 	64 
002414 	307 	87 	63 	63 
002415 	303 	79 	75 	76 
002416 	303 	79 	75 	76 
002417 	314 	87 	63 	63 
002418 	314 	87 	63 	63 
002419 	314 	87 	63 	63 
002420 	314 	87 	63 	63 
002421 	314 	87 	63 	63 
002422 	314 	87 	63 	63 
002423 	314 	87 	63 	63 
002424 	307 	87 	63 	63 
002425 	307 	87 	63 	63 
002426 	307 	87 	63 	63 
002427 	307 	87 	63 	63 
002428 	307 	87 	63 	63 
002429 	307 	87 	63 	63 
002430 	307 	87 	63 	63 
002431 	307 	87 	63 	63 
002432 	307 	87 	63 	63 
002433 	307 	87 	63 	63 
002434 	307 	87 	63 	63 
002435 	307 	87 	63 	63 
002436 	307 	87 	63 	63 
002437 	307 	87 	63 	63 
002438 	307 	87 	63 	63 
002439 	307 	87 	63 	63 
002440 	294 	79 	76 	76 
002441 	294 	79 	76 	76 
002442 	294 	79 	76 	76 
002443 	294 	79 	76 	76 
002444 	294 	79 	76 	76 
002445 	294 	79 	76 	76 
002446 	300 	87 	63 	63 
002447 	294 	79 	76 	76 
002448 	294 	79 	76 	76 
002449 	294 	79 	76 	76 
