Identity  : 	id11105
Reference : 	YBZwWE0uHWo
Offset    : 	-2
FV Conf   : 	14.857
ASD Conf  : 	6.570

FRAME 	X 	Y 	W 	H 
003595 	250 	148 	156 	155 
003596 	250 	148 	156 	155 
003597 	266 	166 	130 	130 
003598 	266 	166 	130 	130 
003599 	266 	166 	130 	130 
003600 	267 	148 	156 	155 
003601 	267 	148 	156 	155 
003602 	267 	130 	156 	156 
003603 	267 	113 	156 	156 
003604 	267 	113 	156 	156 
003605 	267 	96 	156 	156 
003606 	267 	96 	156 	156 
003607 	267 	96 	156 	156 
003608 	267 	96 	156 	156 
003609 	285 	96 	155 	156 
003610 	294 	109 	130 	130 
003611 	294 	109 	130 	130 
003612 	294 	123 	130 	130 
003613 	294 	123 	130 	130 
003614 	294 	123 	130 	130 
003615 	285 	113 	155 	156 
003616 	285 	113 	155 	156 
003617 	267 	113 	156 	156 
003618 	267 	113 	156 	156 
003619 	267 	113 	156 	156 
003620 	267 	113 	156 	156 
003621 	267 	113 	156 	156 
003622 	266 	137 	130 	130 
003623 	250 	130 	156 	156 
003624 	250 	130 	156 	156 
003625 	250 	122 	156 	156 
003626 	250 	113 	156 	156 
003627 	250 	113 	156 	156 
003628 	250 	113 	156 	156 
003629 	251 	123 	130 	130 
003630 	251 	109 	130 	130 
003631 	251 	109 	130 	130 
003632 	250 	96 	156 	156 
003633 	250 	96 	156 	156 
003634 	266 	94 	130 	130 
003635 	266 	94 	130 	130 
003636 	267 	96 	156 	156 
003637 	267 	96 	156 	156 
003638 	267 	96 	156 	156 
003639 	267 	96 	156 	156 
003640 	294 	109 	130 	130 
003641 	285 	96 	155 	156 
003642 	285 	96 	155 	156 
003643 	285 	96 	155 	156 
003644 	285 	96 	155 	156 
003645 	285 	96 	155 	156 
003646 	285 	96 	155 	156 
003647 	294 	109 	130 	130 
003648 	294 	109 	130 	130 
003649 	294 	109 	130 	130 
003650 	259 	95 	187 	186 
003651 	267 	96 	156 	156 
003652 	267 	113 	156 	156 
003653 	267 	113 	156 	156 
003654 	250 	113 	156 	156 
003655 	250 	113 	156 	156 
003656 	250 	113 	156 	156 
003657 	250 	113 	156 	156 
003658 	250 	113 	156 	156 
003659 	251 	137 	130 	130 
003660 	251 	137 	130 	130 
003661 	251 	137 	130 	130 
003662 	251 	137 	130 	130 
003663 	233 	130 	156 	156 
003664 	233 	130 	156 	156 
003665 	250 	130 	156 	156 
003666 	250 	130 	156 	156 
003667 	250 	130 	156 	156 
003668 	250 	130 	156 	156 
003669 	250 	130 	156 	156 
003670 	267 	130 	156 	156 
003671 	267 	130 	156 	156 
003672 	267 	130 	156 	156 
003673 	267 	130 	156 	156 
003674 	267 	130 	156 	156 
003675 	267 	130 	156 	156 
003676 	267 	130 	156 	156 
003677 	267 	130 	156 	156 
003678 	267 	130 	156 	156 
003679 	266 	123 	130 	130 
003680 	250 	100 	149 	149 
003681 	234 	76 	168 	168 
003682 	218 	53 	187 	187 
003683 	233 	79 	156 	156 
003684 	251 	94 	130 	130 
003685 	251 	94 	130 	130 
003686 	251 	94 	130 	130 
003687 	250 	79 	156 	156 
003688 	250 	79 	156 	156 
003689 	250 	79 	156 	156 
003690 	251 	94 	130 	130 
003691 	233 	96 	156 	156 
003692 	233 	96 	156 	156 
003693 	233 	96 	156 	156 
003694 	233 	96 	156 	156 
003695 	233 	96 	156 	156 
003696 	251 	94 	130 	130 
003697 	233 	96 	156 	156 
003698 	237 	109 	130 	130 
003699 	226 	94 	143 	143 
003700 	216 	79 	156 	156 
003701 	237 	109 	130 	130 
003702 	237 	109 	130 	130 
003703 	237 	109 	130 	130 
003704 	237 	109 	130 	130 
003705 	237 	109 	130 	130 
003706 	237 	109 	130 	130 
003707 	237 	123 	130 	130 
003708 	233 	113 	156 	156 
003709 	237 	123 	130 	130 
003710 	233 	113 	156 	156 
003711 	233 	113 	156 	156 
003712 	233 	113 	156 	156 
003713 	233 	96 	156 	156 
003714 	233 	96 	156 	156 
003715 	233 	96 	156 	156 
003716 	233 	96 	156 	156 
003717 	251 	109 	130 	130 
003718 	251 	109 	130 	130 
003719 	251 	109 	130 	130 
003720 	251 	109 	130 	130 
003721 	251 	109 	130 	130 
003722 	250 	96 	156 	156 
003723 	250 	96 	156 	156 
003724 	233 	96 	156 	156 
003725 	233 	96 	156 	156 
003726 	233 	96 	156 	156 
003727 	233 	96 	156 	156 
003728 	233 	96 	156 	156 
003729 	233 	96 	156 	156 
003730 	233 	96 	156 	156 
003731 	233 	96 	156 	156 
003732 	233 	96 	156 	156 
003733 	237 	109 	130 	130 
003734 	237 	109 	130 	130 
003735 	237 	109 	130 	130 
003736 	237 	109 	130 	130 
003737 	237 	94 	130 	130 
003738 	237 	109 	130 	130 
003739 	237 	109 	130 	130 
003740 	237 	109 	130 	130 
003741 	237 	109 	130 	130 
003742 	237 	109 	130 	130 
