Identity  : 	id10615
Reference : 	5ysre92g3pE
Offset    : 	-2
FV Conf   : 	15.550
ASD Conf  : 	8.095

FRAME 	X 	Y 	W 	H 
003289 	286 	79 	76 	76 
003290 	286 	81 	74 	73 
003291 	286 	82 	71 	71 
003292 	286 	84 	69 	68 
003293 	286 	85 	66 	66 
003294 	286 	87 	64 	63 
003295 	278 	71 	75 	75 
003296 	278 	71 	75 	75 
003297 	278 	71 	75 	75 
003298 	278 	71 	75 	75 
003299 	278 	71 	75 	75 
003300 	280 	80 	63 	63 
003301 	269 	79 	76 	76 
003302 	269 	79 	76 	76 
003303 	269 	71 	76 	75 
003304 	269 	71 	76 	75 
003305 	269 	71 	76 	75 
003306 	269 	71 	76 	75 
003307 	269 	71 	76 	75 
003308 	269 	71 	76 	75 
003309 	269 	71 	76 	75 
003310 	269 	71 	76 	75 
003311 	269 	71 	76 	75 
003312 	269 	71 	76 	75 
003313 	269 	71 	76 	75 
003314 	269 	71 	76 	75 
003315 	280 	80 	63 	63 
003316 	280 	80 	63 	63 
003317 	280 	80 	63 	63 
003318 	278 	71 	75 	75 
003319 	278 	71 	75 	75 
003320 	278 	71 	75 	75 
003321 	278 	71 	75 	75 
003322 	278 	71 	75 	75 
003323 	278 	71 	75 	75 
003324 	278 	71 	75 	75 
003325 	278 	71 	75 	75 
003326 	278 	71 	75 	75 
003327 	278 	71 	75 	75 
003328 	278 	71 	75 	75 
003329 	290 	95 	53 	53 
003330 	278 	71 	75 	75 
003331 	278 	71 	75 	75 
003332 	278 	71 	75 	75 
003333 	278 	71 	75 	75 
003334 	278 	71 	75 	75 
003335 	278 	71 	75 	75 
003336 	278 	71 	75 	75 
003337 	278 	71 	75 	75 
003338 	278 	71 	75 	75 
003339 	280 	80 	63 	63 
003340 	278 	71 	75 	75 
003341 	280 	80 	63 	63 
003342 	280 	80 	63 	63 
003343 	280 	80 	63 	63 
003344 	280 	80 	63 	63 
003345 	280 	80 	63 	63 
003346 	278 	71 	75 	75 
003347 	278 	71 	75 	75 
003348 	278 	71 	75 	75 
003349 	278 	71 	75 	75 
003350 	278 	71 	75 	75 
003351 	278 	71 	75 	75 
003352 	278 	71 	75 	75 
003353 	278 	71 	75 	75 
003354 	278 	71 	75 	75 
003355 	278 	71 	75 	75 
003356 	278 	71 	75 	75 
003357 	278 	71 	75 	75 
003358 	278 	71 	75 	75 
003359 	278 	71 	75 	75 
003360 	278 	71 	75 	75 
003361 	278 	71 	75 	75 
003362 	278 	71 	75 	75 
003363 	278 	71 	75 	75 
003364 	278 	71 	75 	75 
003365 	278 	71 	75 	75 
003366 	278 	71 	75 	75 
003367 	278 	71 	75 	75 
003368 	278 	71 	75 	75 
003369 	278 	71 	75 	75 
003370 	278 	71 	75 	75 
003371 	278 	71 	75 	75 
003372 	278 	71 	75 	75 
003373 	278 	71 	75 	75 
003374 	278 	71 	75 	75 
003375 	278 	71 	75 	75 
003376 	278 	71 	75 	75 
003377 	278 	71 	75 	75 
