Identity  : 	id10513
Reference : 	JdF402D4-KU
Offset    : 	-2
FV Conf   : 	17.029
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
002554 	237 	51 	130 	130 
002555 	237 	51 	130 	130 
002556 	237 	51 	130 	130 
002557 	237 	51 	130 	130 
002558 	237 	51 	130 	130 
002559 	237 	51 	130 	130 
002560 	237 	51 	130 	130 
002561 	216 	44 	156 	156 
002562 	216 	44 	156 	156 
002563 	216 	44 	156 	156 
002564 	216 	44 	156 	156 
002565 	216 	44 	156 	156 
002566 	223 	51 	130 	130 
002567 	199 	44 	155 	156 
002568 	199 	44 	155 	156 
002569 	208 	51 	130 	130 
002570 	208 	51 	130 	130 
002571 	199 	44 	155 	156 
002572 	199 	44 	155 	156 
002573 	223 	51 	130 	130 
002574 	223 	51 	130 	130 
002575 	216 	44 	156 	156 
002576 	237 	51 	130 	130 
002577 	237 	66 	130 	130 
002578 	237 	66 	130 	130 
002579 	237 	66 	130 	130 
002580 	237 	66 	130 	130 
002581 	237 	66 	130 	130 
002582 	237 	66 	130 	130 
002583 	216 	44 	156 	156 
002584 	216 	44 	156 	156 
002585 	223 	66 	130 	130 
002586 	223 	66 	130 	130 
002587 	223 	66 	130 	130 
002588 	223 	66 	130 	130 
002589 	223 	66 	130 	130 
002590 	216 	44 	156 	156 
002591 	216 	44 	156 	156 
002592 	237 	66 	130 	130 
002593 	237 	66 	130 	130 
002594 	237 	66 	130 	130 
002595 	237 	66 	130 	130 
002596 	233 	44 	156 	156 
002597 	233 	44 	156 	156 
002598 	233 	44 	156 	156 
002599 	233 	44 	156 	156 
002600 	233 	44 	156 	156 
002601 	233 	44 	156 	156 
002602 	233 	44 	156 	156 
002603 	237 	66 	130 	130 
002604 	237 	66 	130 	130 
002605 	237 	66 	130 	130 
002606 	237 	66 	130 	130 
002607 	237 	51 	130 	130 
002608 	237 	66 	130 	130 
002609 	237 	51 	130 	130 
002610 	237 	51 	130 	130 
002611 	237 	51 	130 	130 
002612 	233 	44 	156 	156 
002613 	237 	51 	130 	130 
002614 	237 	51 	130 	130 
002615 	237 	51 	130 	130 
002616 	237 	51 	130 	130 
002617 	237 	51 	130 	130 
002618 	237 	51 	130 	130 
002619 	233 	44 	156 	156 
002620 	233 	44 	156 	156 
002621 	251 	66 	130 	130 
002622 	266 	66 	130 	130 
002623 	266 	66 	130 	130 
002624 	266 	66 	130 	130 
002625 	266 	66 	130 	130 
002626 	251 	66 	130 	130 
002627 	251 	51 	130 	130 
002628 	233 	44 	156 	156 
002629 	237 	51 	130 	130 
002630 	237 	51 	130 	130 
002631 	237 	51 	130 	130 
002632 	237 	51 	130 	130 
002633 	237 	51 	130 	130 
002634 	251 	51 	130 	130 
002635 	251 	51 	130 	130 
002636 	251 	51 	130 	130 
002637 	251 	51 	130 	130 
002638 	251 	51 	130 	130 
002639 	233 	44 	156 	156 
002640 	237 	51 	130 	130 
002641 	216 	44 	156 	156 
002642 	223 	51 	130 	130 
002643 	223 	51 	130 	130 
002644 	223 	51 	130 	130 
002645 	223 	51 	130 	130 
002646 	223 	51 	130 	130 
002647 	223 	51 	130 	130 
002648 	216 	44 	156 	156 
002649 	216 	44 	156 	156 
002650 	216 	44 	156 	156 
002651 	223 	51 	130 	130 
002652 	223 	51 	130 	130 
002653 	223 	51 	130 	130 
002654 	223 	51 	130 	130 
002655 	223 	51 	130 	130 
002656 	216 	44 	156 	156 
002657 	237 	51 	130 	130 
002658 	237 	51 	130 	130 
002659 	237 	51 	130 	130 
002660 	216 	44 	156 	156 
002661 	237 	51 	130 	130 
002662 	237 	51 	130 	130 
002663 	237 	51 	130 	130 
002664 	237 	51 	130 	130 
002665 	237 	51 	130 	130 
002666 	237 	51 	130 	130 
002667 	237 	51 	130 	130 
002668 	237 	51 	130 	130 
002669 	237 	51 	130 	130 
002670 	237 	51 	130 	130 
002671 	237 	51 	130 	130 
002672 	237 	66 	130 	130 
002673 	237 	51 	130 	130 
002674 	216 	44 	156 	156 
002675 	216 	44 	156 	156 
002676 	216 	44 	156 	156 
002677 	216 	44 	156 	156 
002678 	237 	51 	130 	130 
002679 	237 	51 	130 	130 
002680 	233 	44 	156 	156 
002681 	233 	44 	156 	156 
002682 	233 	44 	156 	156 
002683 	233 	44 	156 	156 
002684 	233 	44 	156 	156 
002685 	233 	44 	156 	156 
002686 	233 	44 	156 	156 
002687 	233 	44 	156 	156 
002688 	233 	44 	156 	156 
002689 	233 	44 	156 	156 
002690 	233 	44 	156 	156 
