Identity  : 	id10440
Reference : 	Sc3ms1c-0iw
Offset    : 	-2
FV Conf   : 	16.880
ASD Conf  : 	6.396

FRAME 	X 	Y 	W 	H 
002791 	385 	54 	76 	76 
002792 	385 	54 	76 	76 
002793 	373 	55 	91 	91 
002794 	373 	55 	91 	91 
002795 	373 	55 	91 	91 
002796 	373 	55 	91 	91 
002797 	373 	55 	91 	91 
002798 	373 	55 	91 	91 
002799 	373 	55 	91 	91 
002800 	373 	55 	91 	91 
002801 	373 	55 	91 	91 
002802 	373 	55 	91 	91 
002803 	373 	55 	91 	91 
002804 	373 	55 	91 	91 
002805 	373 	55 	91 	91 
002806 	373 	55 	91 	91 
002807 	373 	55 	91 	91 
002808 	373 	55 	91 	91 
002809 	373 	55 	91 	91 
002810 	373 	55 	91 	91 
002811 	373 	55 	91 	91 
002812 	385 	62 	76 	76 
002813 	385 	62 	76 	76 
002814 	385 	62 	76 	76 
002815 	385 	62 	76 	76 
002816 	385 	62 	76 	76 
002817 	385 	62 	76 	76 
002818 	385 	62 	76 	76 
002819 	385 	71 	76 	75 
002820 	385 	71 	76 	75 
002821 	385 	71 	76 	75 
002822 	385 	71 	76 	75 
002823 	385 	71 	76 	75 
002824 	385 	71 	76 	75 
002825 	385 	71 	76 	75 
002826 	385 	62 	76 	76 
002827 	385 	62 	76 	76 
002828 	385 	62 	76 	76 
002829 	385 	62 	76 	76 
002830 	385 	62 	76 	76 
002831 	385 	62 	76 	76 
002832 	385 	62 	76 	76 
002833 	385 	62 	76 	76 
002834 	385 	62 	76 	76 
002835 	385 	62 	76 	76 
002836 	385 	62 	76 	76 
002837 	385 	62 	76 	76 
002838 	385 	62 	76 	76 
002839 	385 	62 	76 	76 
002840 	385 	62 	76 	76 
002841 	377 	62 	76 	76 
002842 	377 	62 	76 	76 
002843 	377 	62 	76 	76 
002844 	377 	62 	76 	76 
002845 	377 	62 	76 	76 
002846 	377 	62 	76 	76 
002847 	377 	62 	76 	76 
002848 	377 	62 	76 	76 
002849 	377 	62 	76 	76 
002850 	377 	62 	76 	76 
002851 	377 	62 	76 	76 
002852 	377 	62 	76 	76 
002853 	377 	62 	76 	76 
002854 	377 	62 	76 	76 
002855 	377 	62 	76 	76 
002856 	377 	62 	76 	76 
002857 	377 	54 	76 	76 
002858 	369 	54 	76 	76 
002859 	377 	54 	76 	76 
002860 	377 	54 	76 	76 
002861 	377 	54 	76 	76 
002862 	363 	45 	91 	91 
002863 	377 	62 	76 	76 
002864 	377 	62 	76 	76 
002865 	377 	62 	76 	76 
002866 	377 	62 	76 	76 
002867 	377 	62 	76 	76 
002868 	377 	62 	76 	76 
002869 	373 	55 	91 	91 
002870 	373 	55 	91 	91 
002871 	373 	55 	91 	91 
002872 	373 	65 	91 	91 
002873 	373 	65 	91 	91 
002874 	373 	65 	91 	91 
002875 	373 	65 	91 	91 
002876 	373 	65 	91 	91 
002877 	377 	71 	76 	75 
002878 	377 	71 	76 	75 
002879 	377 	71 	76 	75 
002880 	377 	71 	76 	75 
002881 	377 	71 	76 	75 
002882 	377 	71 	76 	75 
002883 	377 	71 	76 	75 
002884 	377 	71 	76 	75 
002885 	377 	71 	76 	75 
002886 	377 	71 	76 	75 
002887 	377 	71 	76 	75 
002888 	377 	71 	76 	75 
002889 	377 	71 	76 	75 
002890 	377 	71 	76 	75 
002891 	377 	71 	76 	75 
002892 	373 	65 	91 	91 
002893 	385 	71 	76 	75 
002894 	385 	71 	76 	75 
002895 	385 	71 	76 	75 
002896 	385 	71 	76 	75 
002897 	383 	65 	91 	91 
002898 	383 	65 	91 	91 
002899 	383 	65 	91 	91 
002900 	383 	65 	91 	91 
002901 	383 	65 	91 	91 
002902 	394 	71 	75 	75 
002903 	394 	71 	75 	75 
002904 	383 	65 	91 	91 
002905 	383 	65 	91 	91 
002906 	383 	65 	91 	91 
002907 	383 	65 	91 	91 
002908 	385 	71 	76 	75 
002909 	385 	71 	76 	75 
002910 	385 	71 	76 	75 
002911 	385 	71 	76 	75 
002912 	385 	71 	76 	75 
002913 	385 	79 	76 	76 
002914 	385 	79 	76 	76 
002915 	385 	79 	76 	76 
002916 	385 	79 	76 	76 
002917 	385 	79 	76 	76 
002918 	385 	79 	76 	76 
002919 	385 	79 	76 	76 
002920 	385 	71 	76 	75 
002921 	385 	71 	76 	75 
002922 	385 	71 	76 	75 
002923 	385 	71 	76 	75 
002924 	373 	65 	91 	91 
002925 	377 	79 	76 	76 
002926 	377 	79 	76 	76 
002927 	377 	79 	76 	76 
002928 	377 	79 	76 	76 
002929 	377 	79 	76 	76 
002930 	377 	79 	76 	76 
002931 	377 	79 	76 	76 
002932 	363 	65 	91 	91 
002933 	363 	65 	91 	91 
002934 	369 	71 	76 	75 
002935 	369 	79 	76 	76 
002936 	369 	79 	76 	76 
002937 	369 	79 	76 	76 
002938 	369 	71 	76 	75 
