Identity  : 	id10302
Reference : 	Ls9NUpj2les
Offset    : 	0
FV Conf   : 	16.150
ASD Conf  : 	6.590

FRAME 	X 	Y 	W 	H 
001391 	237 	64 	224 	224 
001392 	237 	64 	224 	224 
001393 	237 	64 	224 	224 
001394 	237 	64 	224 	224 
001395 	237 	64 	224 	224 
001396 	237 	64 	224 	224 
001397 	237 	64 	224 	224 
001398 	237 	64 	224 	224 
001399 	237 	64 	224 	224 
001400 	237 	64 	224 	224 
001401 	237 	64 	224 	224 
001402 	237 	64 	224 	224 
001403 	237 	64 	224 	224 
001404 	262 	64 	224 	224 
001405 	262 	64 	224 	224 
001406 	262 	64 	224 	224 
001407 	262 	64 	224 	224 
001408 	262 	64 	224 	224 
001409 	262 	64 	224 	224 
001410 	262 	64 	224 	224 
001411 	262 	64 	224 	224 
001412 	262 	64 	224 	224 
001413 	262 	64 	224 	224 
001414 	262 	64 	224 	224 
001415 	262 	64 	224 	224 
001416 	262 	64 	224 	224 
001417 	262 	64 	224 	224 
001418 	262 	64 	224 	224 
001419 	262 	64 	224 	224 
001420 	262 	64 	224 	224 
001421 	262 	64 	224 	224 
001422 	262 	64 	224 	224 
001423 	262 	64 	224 	224 
001424 	262 	64 	224 	224 
001425 	262 	64 	224 	224 
001426 	262 	64 	224 	224 
001427 	262 	64 	224 	224 
001428 	262 	64 	224 	224 
001429 	287 	64 	224 	224 
001430 	287 	64 	224 	224 
001431 	287 	64 	224 	224 
001432 	287 	64 	224 	224 
001433 	287 	64 	224 	224 
001434 	287 	64 	224 	224 
001435 	287 	64 	224 	224 
001436 	287 	64 	224 	224 
001437 	287 	64 	224 	224 
001438 	287 	64 	224 	224 
001439 	287 	64 	224 	224 
001440 	287 	64 	224 	224 
001441 	287 	64 	224 	224 
001442 	287 	64 	224 	224 
001443 	262 	64 	224 	224 
001444 	262 	64 	224 	224 
001445 	262 	64 	224 	224 
001446 	262 	64 	224 	224 
001447 	262 	64 	224 	224 
001448 	287 	39 	224 	224 
001449 	287 	39 	224 	224 
001450 	287 	39 	224 	224 
001451 	287 	39 	224 	224 
001452 	287 	39 	224 	224 
001453 	262 	39 	224 	224 
001454 	262 	39 	224 	224 
001455 	262 	39 	224 	224 
001456 	262 	39 	224 	224 
001457 	262 	39 	224 	224 
001458 	262 	64 	224 	224 
001459 	262 	64 	224 	224 
001460 	262 	64 	224 	224 
001461 	262 	64 	224 	224 
001462 	262 	64 	224 	224 
001463 	262 	64 	224 	224 
001464 	262 	64 	224 	224 
001465 	262 	64 	224 	224 
001466 	262 	64 	224 	224 
001467 	262 	64 	224 	224 
001468 	262 	64 	224 	224 
001469 	225 	48 	269 	268 
001470 	225 	48 	269 	268 
001471 	225 	48 	269 	268 
001472 	262 	64 	224 	224 
001473 	225 	48 	269 	268 
001474 	225 	48 	269 	268 
001475 	262 	64 	224 	224 
001476 	262 	64 	224 	224 
001477 	262 	64 	224 	224 
001478 	262 	64 	224 	224 
001479 	262 	64 	224 	224 
001480 	262 	64 	224 	224 
001481 	262 	64 	224 	224 
001482 	262 	64 	224 	224 
001483 	262 	64 	224 	224 
001484 	262 	64 	224 	224 
001485 	262 	64 	224 	224 
001486 	262 	64 	224 	224 
001487 	262 	64 	224 	224 
001488 	262 	64 	224 	224 
001489 	262 	64 	224 	224 
001490 	262 	89 	224 	224 
001491 	262 	89 	224 	224 
