Identity  : 	id10017
Reference : 	uy0-9hpmHJs
Offset    : 	-1
FV Conf   : 	21.703
ASD Conf  : 	5.643

FRAME 	X 	Y 	W 	H 
006392 	314 	73 	63 	63 
006393 	314 	73 	63 	63 
006394 	314 	73 	63 	63 
006395 	314 	73 	63 	63 
006396 	314 	73 	63 	63 
006397 	314 	73 	63 	63 
006398 	314 	73 	63 	63 
006399 	314 	73 	63 	63 
006400 	311 	62 	75 	76 
006401 	311 	62 	75 	76 
006402 	311 	62 	75 	76 
006403 	311 	62 	75 	76 
006404 	311 	62 	75 	76 
006405 	311 	62 	75 	76 
006406 	311 	62 	75 	76 
006407 	311 	62 	75 	76 
006408 	314 	66 	63 	63 
006409 	314 	66 	63 	63 
006410 	314 	66 	63 	63 
006411 	314 	66 	63 	63 
006412 	314 	66 	63 	63 
006413 	314 	66 	63 	63 
006414 	314 	66 	63 	63 
006415 	314 	66 	63 	63 
006416 	314 	66 	63 	63 
006417 	314 	66 	63 	63 
006418 	314 	66 	63 	63 
006419 	314 	66 	63 	63 
006420 	314 	66 	63 	63 
006421 	314 	66 	63 	63 
006422 	314 	66 	63 	63 
006423 	314 	66 	63 	63 
006424 	314 	66 	63 	63 
006425 	314 	66 	63 	63 
006426 	314 	66 	63 	63 
006427 	314 	59 	63 	63 
006428 	314 	59 	63 	63 
006429 	314 	59 	63 	63 
006430 	314 	59 	63 	63 
006431 	314 	59 	63 	63 
006432 	314 	59 	63 	63 
006433 	314 	66 	63 	63 
006434 	314 	66 	63 	63 
006435 	314 	66 	63 	63 
006436 	314 	66 	63 	63 
006437 	314 	66 	63 	63 
006438 	303 	54 	75 	76 
006439 	303 	54 	75 	76 
006440 	303 	54 	75 	76 
006441 	303 	54 	75 	76 
006442 	303 	54 	75 	76 
006443 	303 	54 	75 	76 
006444 	303 	54 	75 	76 
006445 	303 	54 	75 	76 
006446 	303 	54 	75 	76 
006447 	303 	54 	75 	76 
006448 	303 	54 	75 	76 
006449 	303 	54 	75 	76 
006450 	303 	54 	75 	76 
006451 	303 	54 	75 	76 
006452 	303 	54 	75 	76 
006453 	307 	59 	63 	63 
006454 	307 	59 	63 	63 
006455 	294 	54 	76 	76 
006456 	294 	54 	76 	76 
006457 	294 	54 	76 	76 
006458 	294 	54 	76 	76 
006459 	300 	59 	63 	63 
006460 	300 	59 	63 	63 
006461 	300 	59 	63 	63 
006462 	300 	59 	63 	63 
006463 	294 	54 	76 	76 
006464 	294 	54 	76 	76 
006465 	294 	54 	76 	76 
006466 	294 	54 	76 	76 
006467 	294 	54 	76 	76 
006468 	294 	54 	76 	76 
006469 	294 	54 	76 	76 
006470 	294 	54 	76 	76 
006471 	307 	59 	63 	63 
006472 	307 	59 	63 	63 
006473 	307 	59 	63 	63 
006474 	307 	59 	63 	63 
006475 	307 	59 	63 	63 
006476 	307 	59 	63 	63 
006477 	307 	59 	63 	63 
006478 	307 	59 	63 	63 
006479 	307 	59 	63 	63 
006480 	307 	59 	63 	63 
006481 	303 	54 	75 	76 
006482 	303 	54 	75 	76 
006483 	303 	54 	75 	76 
006484 	303 	54 	75 	76 
006485 	303 	54 	75 	76 
006486 	303 	54 	75 	76 
006487 	303 	54 	75 	76 
006488 	303 	54 	75 	76 
006489 	303 	54 	75 	76 
006490 	303 	54 	75 	76 
006491 	303 	54 	75 	76 
006492 	303 	54 	75 	76 
006493 	303 	54 	75 	76 
006494 	303 	54 	75 	76 
006495 	303 	54 	75 	76 
006496 	303 	54 	75 	76 
006497 	303 	54 	75 	76 
006498 	303 	54 	75 	76 
006499 	303 	54 	75 	76 
006500 	303 	54 	75 	76 
006501 	303 	54 	75 	76 
006502 	303 	54 	75 	76 
006503 	303 	54 	75 	76 
006504 	303 	54 	75 	76 
006505 	314 	59 	63 	63 
006506 	314 	59 	63 	63 
006507 	314 	59 	63 	63 
006508 	303 	54 	75 	76 
006509 	303 	54 	75 	76 
006510 	314 	59 	63 	63 
006511 	314 	59 	63 	63 
006512 	314 	59 	63 	63 
006513 	314 	59 	63 	63 
006514 	303 	54 	75 	76 
006515 	303 	54 	75 	76 
006516 	303 	54 	75 	76 
006517 	314 	59 	63 	63 
006518 	303 	54 	75 	76 
006519 	303 	54 	75 	76 
006520 	303 	54 	75 	76 
006521 	303 	54 	75 	76 
006522 	303 	54 	75 	76 
006523 	314 	59 	63 	63 
