Identity  : 	id10297
Reference : 	HXlH44r0jYc
Offset    : 	-1
FV Conf   : 	11.891
ASD Conf  : 	7.977

FRAME 	X 	Y 	W 	H 
000593 	173 	126 	109 	109 
000594 	173 	126 	109 	109 
000595 	173 	126 	109 	109 
000596 	173 	126 	109 	109 
000597 	173 	126 	109 	109 
000598 	173 	126 	109 	109 
000599 	173 	126 	109 	109 
000600 	173 	126 	109 	109 
000601 	173 	126 	109 	109 
000602 	173 	126 	109 	109 
000603 	173 	126 	109 	109 
000604 	173 	126 	109 	109 
000605 	173 	126 	109 	109 
000606 	173 	126 	109 	109 
000607 	173 	126 	109 	109 
000608 	173 	126 	109 	109 
000609 	173 	126 	109 	109 
000610 	173 	126 	109 	109 
000611 	173 	114 	109 	109 
000612 	173 	114 	109 	109 
000613 	173 	114 	109 	109 
000614 	173 	114 	109 	109 
000615 	173 	114 	109 	109 
000616 	173 	114 	109 	109 
000617 	173 	114 	109 	109 
000618 	173 	114 	109 	109 
000619 	173 	114 	109 	109 
000620 	173 	114 	109 	109 
000621 	173 	114 	109 	109 
000622 	173 	114 	109 	109 
000623 	173 	114 	109 	109 
000624 	173 	114 	109 	109 
000625 	173 	114 	109 	109 
000626 	173 	114 	109 	109 
000627 	173 	114 	109 	109 
000628 	173 	114 	109 	109 
000629 	173 	114 	109 	109 
000630 	173 	114 	109 	109 
000631 	173 	114 	109 	109 
000632 	173 	114 	109 	109 
000633 	173 	114 	109 	109 
000634 	173 	114 	109 	109 
000635 	173 	114 	109 	109 
000636 	173 	102 	109 	109 
000637 	173 	102 	109 	109 
000638 	173 	102 	109 	109 
000639 	173 	102 	109 	109 
000640 	173 	102 	109 	109 
000641 	173 	102 	109 	109 
000642 	173 	102 	109 	109 
000643 	173 	102 	109 	109 
000644 	173 	102 	109 	109 
000645 	173 	114 	109 	109 
000646 	173 	114 	109 	109 
000647 	173 	114 	109 	109 
000648 	173 	114 	109 	109 
000649 	173 	114 	109 	109 
000650 	173 	114 	109 	109 
000651 	173 	114 	109 	109 
000652 	161 	114 	109 	109 
000653 	161 	114 	109 	109 
000654 	161 	114 	109 	109 
000655 	161 	114 	109 	109 
000656 	161 	114 	109 	109 
000657 	161 	114 	109 	109 
000658 	161 	114 	109 	109 
000659 	161 	114 	109 	109 
000660 	161 	114 	109 	109 
000661 	161 	114 	109 	109 
000662 	161 	114 	109 	109 
000663 	161 	114 	109 	109 
000664 	161 	102 	109 	109 
000665 	161 	102 	109 	109 
000666 	161 	102 	109 	109 
000667 	151 	94 	130 	130 
000668 	161 	102 	109 	109 
000669 	151 	94 	130 	130 
000670 	161 	114 	109 	109 
000671 	161 	114 	109 	109 
000672 	161 	114 	109 	109 
000673 	161 	114 	109 	109 
000674 	173 	114 	109 	109 
000675 	173 	114 	109 	109 
000676 	161 	114 	109 	109 
000677 	161 	114 	109 	109 
000678 	161 	114 	109 	109 
000679 	161 	114 	109 	109 
000680 	161 	114 	109 	109 
000681 	161 	114 	109 	109 
000682 	161 	114 	109 	109 
000683 	161 	114 	109 	109 
000684 	161 	114 	109 	109 
000685 	161 	114 	109 	109 
000686 	151 	109 	130 	130 
000687 	161 	114 	109 	109 
000688 	161 	114 	109 	109 
000689 	151 	109 	130 	130 
000690 	151 	109 	130 	130 
000691 	161 	114 	109 	109 
000692 	161 	114 	109 	109 
000693 	161 	114 	109 	109 
000694 	151 	109 	130 	130 
000695 	151 	109 	130 	130 
000696 	173 	114 	109 	109 
000697 	173 	114 	109 	109 
000698 	173 	114 	109 	109 
000699 	173 	114 	109 	109 
000700 	173 	114 	109 	109 
000701 	173 	114 	109 	109 
000702 	173 	114 	109 	109 
000703 	173 	114 	109 	109 
000704 	173 	114 	109 	109 
000705 	151 	94 	130 	130 
000706 	151 	94 	130 	130 
000707 	151 	94 	130 	130 
000708 	173 	114 	109 	109 
000709 	173 	114 	109 	109 
000710 	173 	114 	109 	109 
000711 	173 	114 	109 	109 
000712 	173 	114 	109 	109 
000713 	173 	114 	109 	109 
000714 	173 	114 	109 	109 
000715 	173 	114 	109 	109 
000716 	173 	114 	109 	109 
000717 	151 	94 	130 	130 
000718 	151 	94 	130 	130 
000719 	151 	94 	130 	130 
000720 	151 	94 	130 	130 
000721 	151 	94 	130 	130 
000722 	151 	94 	130 	130 
000723 	151 	94 	130 	130 
000724 	161 	114 	109 	109 
000725 	161 	114 	109 	109 
000726 	161 	114 	109 	109 
000727 	151 	94 	130 	130 
000728 	151 	94 	130 	130 
000729 	151 	94 	130 	130 
000730 	151 	94 	130 	130 
000731 	151 	94 	130 	130 
000732 	151 	94 	130 	130 
000733 	151 	94 	130 	130 
000734 	151 	94 	130 	130 
000735 	151 	94 	130 	130 
000736 	173 	102 	109 	109 
000737 	173 	102 	109 	109 
000738 	173 	102 	109 	109 
000739 	173 	98 	109 	109 
000740 	173 	94 	109 	109 
000741 	173 	90 	109 	109 
000742 	173 	90 	109 	109 
000743 	173 	102 	109 	109 
000744 	173 	102 	109 	109 
000745 	173 	114 	109 	109 
000746 	173 	114 	109 	109 
000747 	161 	114 	109 	109 
000748 	161 	114 	109 	109 
000749 	151 	109 	130 	130 
000750 	151 	109 	130 	130 
000751 	151 	109 	130 	130 
000752 	161 	114 	109 	109 
000753 	161 	114 	109 	109 
000754 	161 	114 	109 	109 
000755 	161 	114 	109 	109 
000756 	161 	114 	109 	109 
000757 	161 	114 	109 	109 
000758 	161 	114 	109 	109 
000759 	161 	114 	109 	109 
000760 	137 	94 	130 	130 
000761 	161 	114 	109 	109 
000762 	161 	114 	109 	109 
000763 	137 	94 	130 	130 
000764 	161 	114 	109 	109 
000765 	161 	114 	109 	109 
000766 	161 	114 	109 	109 
000767 	161 	102 	109 	109 
000768 	161 	102 	109 	109 
000769 	151 	94 	130 	130 
000770 	151 	94 	130 	130 
000771 	151 	94 	130 	130 
