Identity  : 	id10293
Reference : 	r4aP67VNNrc
Offset    : 	-3
FV Conf   : 	14.585
ASD Conf  : 	4.705

FRAME 	X 	Y 	W 	H 
000300 	164 	62 	156 	155 
000301 	164 	62 	156 	155 
000302 	164 	62 	156 	155 
000303 	164 	62 	156 	155 
000304 	164 	62 	156 	155 
000305 	181 	62 	156 	155 
000306 	181 	62 	156 	155 
000307 	181 	62 	156 	155 
000308 	181 	62 	156 	155 
000309 	181 	62 	156 	155 
000310 	181 	62 	156 	155 
000311 	181 	62 	156 	155 
000312 	181 	62 	156 	155 
000313 	181 	62 	156 	155 
000314 	181 	62 	156 	155 
000315 	181 	62 	156 	155 
000316 	181 	62 	156 	155 
000317 	199 	62 	155 	155 
000318 	199 	62 	155 	155 
000319 	199 	62 	155 	155 
000320 	199 	62 	155 	155 
000321 	199 	62 	155 	155 
000322 	199 	62 	155 	155 
000323 	199 	62 	155 	155 
000324 	216 	62 	156 	155 
000325 	216 	62 	156 	155 
000326 	216 	62 	156 	155 
000327 	216 	62 	156 	155 
000328 	216 	62 	156 	155 
000329 	216 	62 	156 	155 
000330 	216 	62 	156 	155 
000331 	216 	62 	156 	155 
000332 	216 	62 	156 	155 
000333 	216 	62 	156 	155 
000334 	237 	80 	130 	130 
000335 	233 	62 	156 	155 
000336 	233 	62 	156 	155 
000337 	233 	62 	156 	155 
000338 	233 	62 	156 	155 
000339 	233 	62 	156 	155 
000340 	233 	62 	156 	155 
000341 	233 	62 	156 	155 
000342 	233 	62 	156 	155 
000343 	233 	62 	156 	155 
000344 	233 	62 	156 	155 
000345 	233 	62 	156 	155 
000346 	233 	62 	156 	155 
000347 	216 	62 	156 	155 
000348 	216 	62 	156 	155 
000349 	237 	66 	130 	130 
000350 	237 	80 	130 	130 
000351 	237 	80 	130 	130 
000352 	237 	66 	130 	130 
000353 	216 	62 	156 	155 
000354 	216 	62 	156 	155 
000355 	216 	62 	156 	155 
000356 	223 	66 	130 	130 
000357 	223 	80 	130 	130 
000358 	199 	62 	155 	155 
000359 	199 	62 	155 	155 
000360 	199 	62 	155 	155 
000361 	199 	62 	155 	155 
000362 	199 	62 	155 	155 
000363 	199 	62 	155 	155 
000364 	199 	62 	155 	155 
000365 	199 	62 	155 	155 
000366 	199 	62 	155 	155 
000367 	208 	80 	130 	130 
000368 	199 	62 	155 	155 
000369 	208 	80 	130 	130 
000370 	208 	80 	130 	130 
000371 	199 	62 	155 	155 
000372 	199 	62 	155 	155 
000373 	223 	80 	130 	130 
000374 	223 	80 	130 	130 
000375 	223 	80 	130 	130 
000376 	223 	80 	130 	130 
000377 	223 	80 	130 	130 
000378 	223 	80 	130 	130 
000379 	223 	80 	130 	130 
000380 	223 	80 	130 	130 
000381 	223 	80 	130 	130 
000382 	223 	80 	130 	130 
000383 	223 	80 	130 	130 
000384 	223 	80 	130 	130 
000385 	223 	80 	130 	130 
000386 	223 	80 	130 	130 
000387 	223 	80 	130 	130 
000388 	223 	80 	130 	130 
000389 	223 	80 	130 	130 
000390 	199 	79 	155 	156 
000391 	208 	94 	130 	130 
000392 	208 	94 	130 	130 
000393 	208 	94 	130 	130 
000394 	208 	94 	130 	130 
000395 	208 	94 	130 	130 
000396 	208 	94 	130 	130 
000397 	208 	94 	130 	130 
000398 	223 	94 	130 	130 
000399 	223 	94 	130 	130 
000400 	223 	94 	130 	130 
000401 	223 	109 	130 	130 
000402 	223 	94 	130 	130 
000403 	223 	94 	130 	130 
000404 	223 	94 	130 	130 
000405 	223 	94 	130 	130 
000406 	223 	94 	130 	130 
000407 	223 	94 	130 	130 
000408 	223 	94 	130 	130 
000409 	223 	94 	130 	130 
000410 	223 	80 	130 	130 
000411 	223 	80 	130 	130 
000412 	223 	80 	130 	130 
000413 	237 	94 	130 	130 
000414 	237 	94 	130 	130 
000415 	237 	94 	130 	130 
000416 	237 	94 	130 	130 
000417 	237 	94 	130 	130 
000418 	237 	94 	130 	130 
000419 	237 	94 	130 	130 
000420 	237 	94 	130 	130 
000421 	216 	79 	156 	156 
000422 	223 	94 	130 	130 
000423 	223 	94 	130 	130 
000424 	223 	94 	130 	130 
