Identity  : 	id11019
Reference : 	w9vSi2WZmSI
Offset    : 	-2
FV Conf   : 	18.693
ASD Conf  : 	7.082

FRAME 	X 	Y 	W 	H 
000559 	323 	51 	130 	130 
000560 	302 	44 	156 	156 
000561 	302 	44 	156 	156 
000562 	309 	51 	130 	130 
000563 	285 	44 	155 	156 
000564 	285 	44 	155 	156 
000565 	294 	51 	130 	130 
000566 	267 	44 	156 	156 
000567 	267 	44 	156 	156 
000568 	250 	44 	156 	156 
000569 	266 	51 	130 	130 
000570 	266 	51 	130 	130 
000571 	251 	51 	130 	130 
000572 	251 	51 	130 	130 
000573 	251 	51 	130 	130 
000574 	237 	51 	130 	130 
000575 	237 	51 	130 	130 
000576 	223 	51 	130 	130 
000577 	223 	51 	130 	130 
000578 	223 	51 	130 	130 
000579 	208 	66 	130 	130 
000580 	208 	66 	130 	130 
000581 	194 	66 	130 	130 
000582 	194 	66 	130 	130 
000583 	194 	66 	130 	130 
000584 	194 	66 	130 	130 
000585 	194 	66 	130 	130 
000586 	194 	66 	130 	130 
000587 	194 	66 	130 	130 
000588 	194 	66 	130 	130 
000589 	194 	66 	130 	130 
000590 	194 	66 	130 	130 
000591 	180 	66 	130 	130 
000592 	194 	66 	130 	130 
000593 	194 	66 	130 	130 
000594 	208 	66 	130 	130 
000595 	208 	66 	130 	130 
000596 	208 	66 	130 	130 
000597 	223 	66 	130 	130 
000598 	223 	66 	130 	130 
000599 	223 	66 	130 	130 
000600 	223 	66 	130 	130 
000601 	237 	66 	130 	130 
000602 	237 	66 	130 	130 
000603 	237 	66 	130 	130 
000604 	237 	66 	130 	130 
000605 	237 	66 	130 	130 
000606 	237 	66 	130 	130 
000607 	237 	66 	130 	130 
000608 	237 	66 	130 	130 
000609 	237 	66 	130 	130 
000610 	237 	66 	130 	130 
000611 	251 	66 	130 	130 
000612 	251 	66 	130 	130 
000613 	251 	66 	130 	130 
000614 	251 	66 	130 	130 
000615 	251 	66 	130 	130 
000616 	251 	66 	130 	130 
000617 	251 	66 	130 	130 
000618 	251 	66 	130 	130 
000619 	251 	66 	130 	130 
000620 	251 	66 	130 	130 
000621 	251 	66 	130 	130 
000622 	251 	66 	130 	130 
000623 	251 	66 	130 	130 
000624 	251 	66 	130 	130 
000625 	251 	66 	130 	130 
000626 	251 	66 	130 	130 
000627 	251 	66 	130 	130 
000628 	251 	66 	130 	130 
000629 	251 	66 	130 	130 
000630 	251 	66 	130 	130 
000631 	251 	66 	130 	130 
000632 	251 	66 	130 	130 
000633 	251 	66 	130 	130 
000634 	251 	66 	130 	130 
000635 	251 	66 	130 	130 
000636 	251 	66 	130 	130 
000637 	251 	66 	130 	130 
000638 	251 	66 	130 	130 
000639 	251 	66 	130 	130 
000640 	266 	66 	130 	130 
000641 	266 	66 	130 	130 
000642 	266 	66 	130 	130 
000643 	266 	66 	130 	130 
000644 	266 	66 	130 	130 
000645 	266 	66 	130 	130 
000646 	269 	66 	108 	109 
000647 	269 	66 	108 	109 
000648 	269 	66 	108 	109 
000649 	251 	66 	130 	130 
000650 	251 	66 	130 	130 
000651 	251 	66 	130 	130 
000652 	251 	66 	130 	130 
000653 	251 	66 	130 	130 
000654 	251 	66 	130 	130 
000655 	251 	66 	130 	130 
000656 	251 	66 	130 	130 
000657 	251 	66 	130 	130 
000658 	251 	66 	130 	130 
000659 	251 	66 	130 	130 
000660 	251 	66 	130 	130 
