Identity  : 	id10097
Reference : 	IDM_YS6yOSI
Offset    : 	1
FV Conf   : 	13.766
ASD Conf  : 	8.655

FRAME 	X 	Y 	W 	H 
001406 	151 	51 	130 	130 
001407 	151 	51 	130 	130 
001408 	151 	51 	130 	130 
001409 	151 	51 	130 	130 
001410 	151 	51 	130 	130 
001411 	151 	51 	130 	130 
001412 	151 	51 	130 	130 
001413 	151 	51 	130 	130 
001414 	151 	51 	130 	130 
001415 	151 	51 	130 	130 
001416 	151 	51 	130 	130 
001417 	151 	51 	130 	130 
001418 	151 	51 	130 	130 
001419 	151 	51 	130 	130 
001420 	151 	51 	130 	130 
001421 	151 	51 	130 	130 
001422 	151 	51 	130 	130 
001423 	151 	51 	130 	130 
001424 	151 	51 	130 	130 
001425 	151 	51 	130 	130 
001426 	151 	51 	130 	130 
001427 	151 	51 	130 	130 
001428 	151 	51 	130 	130 
001429 	151 	51 	130 	130 
001430 	151 	51 	130 	130 
001431 	151 	51 	130 	130 
001432 	151 	51 	130 	130 
001433 	151 	51 	130 	130 
001434 	151 	51 	130 	130 
001435 	151 	51 	130 	130 
001436 	161 	66 	109 	109 
001437 	161 	66 	109 	109 
001438 	151 	66 	130 	130 
001439 	151 	66 	130 	130 
001440 	151 	66 	130 	130 
001441 	151 	66 	130 	130 
001442 	151 	66 	130 	130 
001443 	151 	66 	130 	130 
001444 	151 	66 	130 	130 
001445 	151 	66 	130 	130 
001446 	151 	66 	130 	130 
001447 	151 	66 	130 	130 
001448 	151 	66 	130 	130 
001449 	151 	66 	130 	130 
001450 	151 	66 	130 	130 
001451 	151 	66 	130 	130 
001452 	151 	66 	130 	130 
001453 	151 	66 	130 	130 
001454 	165 	66 	130 	130 
001455 	165 	66 	130 	130 
001456 	165 	66 	130 	130 
001457 	165 	66 	130 	130 
001458 	165 	66 	130 	130 
001459 	165 	66 	130 	130 
001460 	165 	66 	130 	130 
001461 	165 	66 	130 	130 
001462 	165 	66 	130 	130 
001463 	165 	66 	130 	130 
001464 	165 	66 	130 	130 
001465 	165 	66 	130 	130 
001466 	165 	66 	130 	130 
001467 	165 	66 	130 	130 
001468 	165 	66 	130 	130 
001469 	165 	66 	130 	130 
001470 	165 	66 	130 	130 
001471 	151 	66 	130 	130 
001472 	151 	66 	130 	130 
001473 	151 	66 	130 	130 
001474 	151 	66 	130 	130 
001475 	151 	80 	130 	130 
001476 	151 	80 	130 	130 
001477 	151 	80 	130 	130 
001478 	151 	80 	130 	130 
001479 	151 	80 	130 	130 
001480 	151 	80 	130 	130 
001481 	151 	80 	130 	130 
001482 	151 	80 	130 	130 
001483 	151 	80 	130 	130 
