Identity  : 	id10189
Reference : 	uTgeutTrDJ0
Offset    : 	1
FV Conf   : 	17.622
ASD Conf  : 	6.783

FRAME 	X 	Y 	W 	H 
003686 	194 	65 	91 	91 
003687 	194 	65 	91 	91 
003688 	194 	65 	91 	91 
003689 	194 	65 	91 	91 
003690 	194 	65 	91 	91 
003691 	194 	65 	91 	91 
003692 	194 	65 	91 	91 
003693 	194 	65 	91 	91 
003694 	194 	65 	91 	91 
003695 	194 	65 	91 	91 
003696 	194 	65 	91 	91 
003697 	194 	65 	91 	91 
003698 	194 	65 	91 	91 
003699 	194 	65 	91 	91 
003700 	194 	65 	91 	91 
003701 	194 	75 	91 	91 
003702 	194 	75 	91 	91 
003703 	194 	85 	91 	91 
003704 	194 	85 	91 	91 
003705 	194 	85 	91 	91 
003706 	194 	85 	91 	91 
003707 	203 	104 	76 	76 
003708 	203 	104 	76 	76 
003709 	203 	104 	76 	76 
003710 	203 	104 	76 	76 
003711 	203 	104 	76 	76 
003712 	194 	85 	91 	91 
003713 	194 	95 	91 	91 
003714 	194 	95 	91 	91 
003715 	194 	95 	91 	91 
003716 	194 	95 	91 	91 
003717 	203 	96 	76 	75 
003718 	203 	96 	76 	75 
003719 	203 	96 	76 	75 
003720 	194 	85 	91 	91 
003721 	203 	96 	76 	75 
003722 	194 	75 	91 	91 
003723 	194 	75 	91 	91 
003724 	194 	75 	91 	91 
003725 	194 	75 	91 	91 
003726 	194 	75 	91 	91 
003727 	194 	75 	91 	91 
003728 	194 	75 	91 	91 
003729 	203 	79 	76 	76 
003730 	194 	65 	91 	91 
003731 	194 	65 	91 	91 
003732 	194 	65 	91 	91 
003733 	194 	65 	91 	91 
003734 	194 	65 	91 	91 
003735 	194 	65 	91 	91 
003736 	194 	65 	91 	91 
003737 	194 	65 	91 	91 
003738 	194 	65 	91 	91 
003739 	194 	65 	91 	91 
003740 	194 	65 	91 	91 
003741 	194 	65 	91 	91 
003742 	194 	65 	91 	91 
003743 	194 	65 	91 	91 
003744 	194 	65 	91 	91 
003745 	194 	65 	91 	91 
003746 	194 	65 	91 	91 
003747 	194 	65 	91 	91 
003748 	203 	79 	76 	76 
003749 	194 	75 	91 	91 
003750 	194 	75 	91 	91 
003751 	194 	75 	91 	91 
003752 	194 	75 	91 	91 
003753 	194 	75 	91 	91 
003754 	194 	75 	91 	91 
003755 	194 	75 	91 	91 
003756 	195 	79 	75 	76 
003757 	195 	79 	75 	76 
003758 	195 	79 	75 	76 
003759 	195 	79 	75 	76 
003760 	195 	79 	75 	76 
003761 	195 	79 	75 	76 
003762 	195 	79 	75 	76 
003763 	195 	79 	75 	76 
003764 	195 	79 	75 	76 
003765 	195 	79 	75 	76 
003766 	195 	79 	75 	76 
003767 	195 	79 	75 	76 
003768 	195 	79 	75 	76 
003769 	195 	79 	75 	76 
003770 	195 	79 	75 	76 
003771 	195 	79 	75 	76 
003772 	194 	65 	91 	91 
003773 	194 	65 	91 	91 
003774 	194 	65 	91 	91 
003775 	194 	65 	91 	91 
003776 	194 	65 	91 	91 
003777 	194 	65 	91 	91 
003778 	194 	65 	91 	91 
003779 	194 	65 	91 	91 
003780 	204 	65 	91 	91 
003781 	204 	65 	91 	91 
003782 	204 	65 	91 	91 
003783 	204 	65 	91 	91 
003784 	204 	65 	91 	91 
