Identity  : 	id10292
Reference : 	v11Ek20Zaws
Offset    : 	-3
FV Conf   : 	12.254
ASD Conf  : 	5.141

FRAME 	X 	Y 	W 	H 
005842 	62 	54 	76 	76 
005843 	62 	54 	76 	76 
005844 	62 	54 	76 	76 
005845 	62 	54 	76 	76 
005846 	62 	54 	76 	76 
005847 	62 	54 	76 	76 
005848 	72 	52 	63 	63 
005849 	72 	52 	63 	63 
005850 	70 	46 	76 	76 
005851 	70 	54 	76 	76 
005852 	79 	59 	63 	63 
005853 	79 	59 	63 	63 
005854 	79 	54 	75 	76 
005855 	79 	54 	75 	76 
005856 	79 	54 	75 	76 
005857 	79 	54 	75 	76 
005858 	79 	54 	75 	76 
005859 	79 	66 	63 	63 
005860 	79 	66 	63 	63 
005861 	79 	66 	63 	63 
005862 	70 	62 	76 	76 
005863 	70 	62 	76 	76 
005864 	70 	62 	76 	76 
005865 	70 	62 	76 	76 
005866 	62 	62 	76 	76 
005867 	62 	62 	76 	76 
005868 	65 	73 	63 	63 
005869 	65 	73 	63 	63 
005870 	65 	73 	63 	63 
005871 	62 	62 	76 	76 
005872 	62 	62 	76 	76 
005873 	62 	62 	76 	76 
005874 	62 	62 	76 	76 
005875 	62 	62 	76 	76 
005876 	62 	62 	76 	76 
005877 	62 	62 	76 	76 
005878 	62 	62 	76 	76 
005879 	62 	62 	76 	76 
005880 	65 	73 	63 	63 
005881 	62 	62 	76 	76 
005882 	65 	73 	63 	63 
005883 	65 	73 	63 	63 
005884 	65 	73 	63 	63 
005885 	65 	73 	63 	63 
005886 	54 	62 	75 	76 
005887 	54 	62 	75 	76 
005888 	54 	62 	75 	76 
005889 	54 	62 	75 	76 
005890 	54 	62 	75 	76 
005891 	54 	62 	75 	76 
005892 	54 	62 	75 	76 
005893 	54 	62 	75 	76 
005894 	62 	62 	76 	76 
005895 	62 	62 	76 	76 
005896 	62 	62 	76 	76 
005897 	65 	73 	63 	63 
005898 	62 	62 	76 	76 
005899 	65 	73 	63 	63 
005900 	65 	73 	63 	63 
005901 	65 	73 	63 	63 
005902 	65 	73 	63 	63 
005903 	65 	73 	63 	63 
005904 	54 	62 	75 	76 
005905 	54 	62 	75 	76 
005906 	54 	62 	75 	76 
005907 	54 	62 	75 	76 
005908 	54 	62 	75 	76 
005909 	54 	62 	75 	76 
005910 	54 	62 	75 	76 
005911 	54 	62 	75 	76 
005912 	54 	62 	75 	76 
005913 	54 	62 	75 	76 
005914 	54 	62 	75 	76 
005915 	54 	62 	75 	76 
005916 	54 	62 	75 	76 
005917 	54 	62 	75 	76 
005918 	54 	62 	75 	76 
005919 	54 	62 	75 	76 
005920 	54 	62 	75 	76 
005921 	54 	62 	75 	76 
005922 	54 	62 	75 	76 
005923 	54 	62 	75 	76 
005924 	54 	62 	75 	76 
005925 	54 	62 	75 	76 
005926 	54 	62 	75 	76 
005927 	54 	62 	75 	76 
005928 	65 	66 	63 	63 
005929 	62 	62 	76 	76 
005930 	62 	54 	76 	76 
005931 	62 	54 	76 	76 
005932 	62 	54 	76 	76 
005933 	72 	66 	63 	63 
005934 	72 	66 	63 	63 
005935 	72 	66 	63 	63 
005936 	72 	66 	63 	63 
005937 	70 	54 	76 	76 
005938 	70 	54 	76 	76 
005939 	70 	54 	76 	76 
005940 	70 	54 	76 	76 
005941 	79 	66 	63 	63 
005942 	79 	66 	63 	63 
