Identity  : 	id10820
Reference : 	tvI5XqdveBg
Offset    : 	0
FV Conf   : 	20.397
ASD Conf  : 	8.305

FRAME 	X 	Y 	W 	H 
000440 	445 	59 	64 	63 
000441 	445 	66 	64 	63 
000442 	445 	66 	64 	63 
000443 	445 	66 	64 	63 
000444 	445 	66 	64 	63 
000445 	445 	66 	64 	63 
000446 	445 	66 	64 	63 
000447 	445 	66 	64 	63 
000448 	445 	59 	64 	63 
000449 	445 	59 	64 	63 
000450 	445 	59 	64 	63 
000451 	445 	66 	64 	63 
000452 	445 	66 	64 	63 
000453 	445 	66 	64 	63 
000454 	445 	73 	64 	63 
000455 	445 	66 	64 	63 
000456 	445 	66 	64 	63 
000457 	445 	66 	64 	63 
000458 	445 	66 	64 	63 
000459 	445 	66 	64 	63 
000460 	445 	66 	64 	63 
000461 	445 	66 	64 	63 
000462 	445 	73 	64 	63 
000463 	445 	66 	64 	63 
000464 	445 	66 	64 	63 
000465 	445 	66 	64 	63 
000466 	445 	66 	64 	63 
000467 	445 	59 	64 	63 
000468 	445 	66 	64 	63 
000469 	439 	66 	63 	63 
000470 	439 	73 	63 	63 
000471 	439 	66 	63 	63 
000472 	439 	66 	63 	63 
000473 	439 	66 	63 	63 
000474 	439 	66 	63 	63 
000475 	439 	66 	63 	63 
000476 	439 	66 	63 	63 
000477 	427 	62 	76 	76 
000478 	427 	62 	76 	76 
000479 	432 	66 	63 	63 
000480 	432 	66 	63 	63 
000481 	432 	66 	63 	63 
000482 	432 	59 	63 	63 
000483 	432 	59 	63 	63 
000484 	432 	59 	63 	63 
000485 	432 	66 	63 	63 
000486 	432 	66 	63 	63 
000487 	432 	66 	63 	63 
000488 	432 	66 	63 	63 
000489 	432 	66 	63 	63 
000490 	432 	66 	63 	63 
000491 	432 	66 	63 	63 
000492 	432 	66 	63 	63 
000493 	432 	66 	63 	63 
000494 	432 	66 	63 	63 
000495 	439 	66 	63 	63 
000496 	439 	66 	63 	63 
000497 	439 	66 	63 	63 
000498 	439 	66 	63 	63 
000499 	439 	66 	63 	63 
000500 	439 	66 	63 	63 
000501 	439 	66 	63 	63 
000502 	439 	66 	63 	63 
000503 	439 	66 	63 	63 
000504 	439 	66 	63 	63 
000505 	439 	66 	63 	63 
000506 	439 	66 	63 	63 
000507 	439 	66 	63 	63 
000508 	439 	66 	63 	63 
000509 	439 	66 	63 	63 
000510 	439 	66 	63 	63 
000511 	439 	66 	63 	63 
000512 	439 	66 	63 	63 
000513 	439 	66 	63 	63 
000514 	439 	66 	63 	63 
000515 	439 	66 	63 	63 
000516 	439 	66 	63 	63 
000517 	439 	66 	63 	63 
000518 	439 	66 	63 	63 
000519 	439 	66 	63 	63 
000520 	439 	66 	63 	63 
000521 	439 	66 	63 	63 
000522 	432 	66 	63 	63 
000523 	432 	66 	63 	63 
000524 	432 	66 	63 	63 
000525 	425 	66 	63 	63 
000526 	425 	66 	63 	63 
000527 	425 	66 	63 	63 
000528 	425 	66 	63 	63 
000529 	432 	66 	63 	63 
000530 	432 	66 	63 	63 
000531 	432 	66 	63 	63 
000532 	439 	66 	63 	63 
000533 	439 	66 	63 	63 
000534 	445 	66 	64 	63 
000535 	445 	66 	64 	63 
000536 	445 	59 	64 	63 
000537 	445 	59 	64 	63 
000538 	445 	59 	64 	63 
000539 	445 	66 	64 	63 
000540 	445 	66 	64 	63 
000541 	435 	54 	76 	76 
000542 	439 	66 	63 	63 
000543 	439 	66 	63 	63 
000544 	439 	66 	63 	63 
000545 	439 	73 	63 	63 
000546 	439 	73 	63 	63 
000547 	439 	73 	63 	63 
000548 	439 	73 	63 	63 
000549 	439 	66 	63 	63 
000550 	432 	73 	63 	63 
