Identity  : 	id10274
Reference : 	7rkVfW2yw0c
Offset    : 	0
FV Conf   : 	17.818
ASD Conf  : 	7.819

FRAME 	X 	Y 	W 	H 
003877 	269 	90 	108 	109 
003878 	281 	90 	108 	109 
003879 	281 	90 	108 	109 
003880 	281 	90 	108 	109 
003881 	281 	90 	108 	109 
003882 	281 	90 	108 	109 
003883 	281 	90 	108 	109 
003884 	281 	90 	108 	109 
003885 	281 	90 	108 	109 
003886 	281 	90 	108 	109 
003887 	266 	80 	130 	130 
003888 	269 	90 	108 	109 
003889 	269 	90 	108 	109 
003890 	269 	90 	108 	109 
003891 	269 	90 	108 	109 
003892 	269 	90 	108 	109 
003893 	269 	90 	108 	109 
003894 	257 	90 	109 	109 
003895 	257 	90 	109 	109 
003896 	257 	90 	109 	109 
003897 	257 	90 	109 	109 
003898 	257 	90 	109 	109 
003899 	257 	90 	109 	109 
003900 	257 	90 	109 	109 
003901 	257 	90 	109 	109 
003902 	257 	90 	109 	109 
003903 	257 	90 	109 	109 
003904 	257 	90 	109 	109 
003905 	257 	90 	109 	109 
003906 	257 	90 	109 	109 
003907 	257 	90 	109 	109 
003908 	257 	90 	109 	109 
003909 	257 	90 	109 	109 
003910 	257 	90 	109 	109 
003911 	257 	90 	109 	109 
003912 	257 	78 	109 	109 
003913 	257 	78 	109 	109 
003914 	257 	78 	109 	109 
003915 	269 	90 	108 	109 
003916 	269 	78 	108 	109 
003917 	269 	78 	108 	109 
003918 	269 	78 	108 	109 
003919 	269 	78 	108 	109 
003920 	269 	78 	108 	109 
003921 	269 	78 	108 	109 
003922 	269 	78 	108 	109 
003923 	269 	78 	108 	109 
003924 	269 	78 	108 	109 
003925 	269 	78 	108 	109 
003926 	269 	78 	108 	109 
003927 	269 	78 	108 	109 
003928 	269 	78 	108 	109 
003929 	269 	78 	108 	109 
003930 	269 	78 	108 	109 
003931 	269 	78 	108 	109 
003932 	269 	78 	108 	109 
003933 	269 	78 	108 	109 
003934 	269 	78 	108 	109 
003935 	269 	78 	108 	109 
003936 	269 	78 	108 	109 
003937 	269 	78 	108 	109 
003938 	269 	78 	108 	109 
003939 	269 	78 	108 	109 
003940 	269 	78 	108 	109 
003941 	269 	78 	108 	109 
003942 	269 	78 	108 	109 
003943 	269 	78 	108 	109 
003944 	269 	78 	108 	109 
003945 	269 	78 	108 	109 
003946 	269 	78 	108 	109 
003947 	269 	78 	108 	109 
003948 	269 	78 	108 	109 
003949 	269 	78 	108 	109 
003950 	269 	78 	108 	109 
003951 	269 	78 	108 	109 
003952 	269 	78 	108 	109 
003953 	269 	78 	108 	109 
003954 	269 	78 	108 	109 
003955 	269 	78 	108 	109 
003956 	269 	78 	108 	109 
003957 	269 	78 	108 	109 
003958 	269 	78 	108 	109 
003959 	269 	78 	108 	109 
003960 	269 	78 	108 	109 
003961 	269 	78 	108 	109 
003962 	269 	78 	108 	109 
003963 	269 	78 	108 	109 
003964 	269 	78 	108 	109 
003965 	269 	78 	108 	109 
003966 	269 	78 	108 	109 
003967 	269 	78 	108 	109 
003968 	269 	78 	108 	109 
003969 	269 	78 	108 	109 
003970 	269 	78 	108 	109 
003971 	269 	78 	108 	109 
003972 	269 	78 	108 	109 
