Identity  : 	id10484
Reference : 	elBPdhNim0U
Offset    : 	-2
FV Conf   : 	13.313
ASD Conf  : 	6.332

FRAME 	X 	Y 	W 	H 
001220 	319 	79 	156 	156 
001221 	337 	94 	130 	130 
001222 	337 	94 	130 	130 
001223 	319 	79 	156 	156 
001224 	319 	79 	156 	156 
001225 	319 	79 	156 	156 
001226 	319 	79 	156 	156 
001227 	319 	79 	156 	156 
001228 	319 	79 	156 	156 
001229 	319 	79 	156 	156 
001230 	319 	79 	156 	156 
001231 	319 	79 	156 	156 
001232 	319 	79 	156 	156 
001233 	319 	79 	156 	156 
001234 	319 	79 	156 	156 
001235 	319 	79 	156 	156 
001236 	319 	79 	156 	156 
001237 	319 	79 	156 	156 
001238 	319 	79 	156 	156 
001239 	319 	79 	156 	156 
001240 	319 	79 	156 	156 
001241 	319 	79 	156 	156 
001242 	319 	79 	156 	156 
001243 	302 	62 	156 	155 
001244 	302 	62 	156 	155 
001245 	302 	62 	156 	155 
001246 	302 	62 	156 	155 
001247 	302 	62 	156 	155 
001248 	302 	62 	156 	155 
001249 	302 	62 	156 	155 
001250 	302 	62 	156 	155 
001251 	302 	62 	156 	155 
001252 	302 	62 	156 	155 
001253 	302 	62 	156 	155 
001254 	302 	62 	156 	155 
001255 	302 	62 	156 	155 
001256 	302 	62 	156 	155 
001257 	302 	62 	156 	155 
001258 	319 	62 	156 	155 
001259 	319 	62 	156 	155 
001260 	319 	62 	156 	155 
001261 	319 	62 	156 	155 
001262 	319 	62 	156 	155 
001263 	319 	62 	156 	155 
001264 	319 	62 	156 	155 
001265 	319 	62 	156 	155 
001266 	319 	62 	156 	155 
001267 	319 	62 	156 	155 
001268 	319 	62 	156 	155 
001269 	319 	62 	156 	155 
001270 	319 	62 	156 	155 
001271 	319 	62 	156 	155 
001272 	301 	53 	186 	187 
001273 	313 	56 	176 	176 
001274 	324 	59 	166 	166 
001275 	336 	62 	156 	155 
001276 	336 	62 	156 	155 
001277 	336 	62 	156 	155 
001278 	336 	62 	156 	155 
001279 	336 	62 	156 	155 
001280 	336 	62 	156 	155 
001281 	336 	62 	156 	155 
001282 	336 	62 	156 	155 
001283 	336 	62 	156 	155 
001284 	336 	62 	156 	155 
001285 	336 	79 	156 	156 
001286 	328 	70 	156 	156 
001287 	319 	62 	156 	155 
001288 	310 	58 	171 	171 
001289 	301 	53 	186 	187 
001290 	319 	62 	156 	155 
001291 	319 	62 	156 	155 
001292 	319 	62 	156 	155 
001293 	319 	62 	156 	155 
001294 	319 	62 	156 	155 
001295 	319 	62 	156 	155 
001296 	319 	62 	156 	155 
001297 	319 	62 	156 	155 
001298 	319 	79 	156 	156 
001299 	319 	79 	156 	156 
001300 	319 	79 	156 	156 
001301 	319 	79 	156 	156 
001302 	319 	79 	156 	156 
001303 	319 	76 	156 	156 
001304 	319 	72 	156 	156 
001305 	319 	69 	156 	155 
001306 	319 	65 	156 	155 
001307 	319 	62 	156 	155 
001308 	336 	79 	156 	156 
001309 	336 	79 	156 	156 
001310 	336 	79 	156 	156 
001311 	319 	62 	156 	155 
001312 	319 	62 	156 	155 
001313 	319 	62 	156 	155 
001314 	319 	62 	156 	155 
001315 	319 	62 	156 	155 
001316 	319 	62 	156 	155 
001317 	319 	62 	156 	155 
001318 	319 	62 	156 	155 
001319 	319 	62 	156 	155 
001320 	319 	62 	156 	155 
001321 	319 	62 	156 	155 
001322 	319 	62 	156 	155 
001323 	319 	62 	156 	155 
001324 	319 	62 	156 	155 
001325 	319 	62 	156 	155 
001326 	319 	62 	156 	155 
001327 	319 	62 	156 	155 
001328 	319 	62 	156 	155 
001329 	319 	62 	156 	155 
001330 	319 	62 	156 	155 
001331 	302 	62 	156 	155 
001332 	302 	62 	156 	155 
001333 	302 	62 	156 	155 
001334 	302 	62 	156 	155 
001335 	285 	62 	155 	155 
001336 	285 	62 	155 	155 
