Identity  : 	id10292
Reference : 	FXxcN18rX7c
Offset    : 	-2
FV Conf   : 	19.669
ASD Conf  : 	5.718

FRAME 	X 	Y 	W 	H 
002131 	314 	85 	90 	91 
002132 	314 	85 	90 	91 
002133 	319 	96 	76 	75 
002134 	319 	96 	76 	75 
002135 	319 	96 	76 	75 
002136 	319 	96 	76 	75 
002137 	311 	96 	75 	75 
002138 	311 	96 	75 	75 
002139 	311 	96 	75 	75 
002140 	311 	96 	75 	75 
002141 	311 	96 	75 	75 
002142 	311 	96 	75 	75 
002143 	311 	96 	75 	75 
002144 	311 	96 	75 	75 
002145 	311 	104 	75 	76 
002146 	311 	96 	75 	75 
002147 	311 	96 	75 	75 
002148 	311 	104 	75 	76 
002149 	311 	104 	75 	76 
002150 	311 	96 	75 	75 
002151 	311 	96 	75 	75 
002152 	311 	96 	75 	75 
002153 	311 	96 	75 	75 
002154 	311 	96 	75 	75 
002155 	311 	96 	75 	75 
002156 	311 	96 	75 	75 
002157 	311 	96 	75 	75 
002158 	311 	96 	75 	75 
002159 	311 	96 	75 	75 
002160 	304 	95 	90 	91 
002161 	304 	95 	90 	91 
002162 	304 	95 	90 	91 
002163 	319 	96 	76 	75 
002164 	319 	96 	76 	75 
002165 	319 	96 	76 	75 
002166 	319 	96 	76 	75 
002167 	319 	96 	76 	75 
002168 	319 	96 	76 	75 
002169 	319 	104 	76 	76 
002170 	319 	104 	76 	76 
002171 	319 	104 	76 	76 
002172 	314 	95 	90 	91 
002173 	314 	95 	90 	91 
002174 	327 	112 	76 	76 
002175 	314 	95 	90 	91 
002176 	319 	104 	76 	76 
002177 	319 	104 	76 	76 
002178 	319 	104 	76 	76 
002179 	311 	96 	75 	75 
002180 	311 	96 	75 	75 
002181 	303 	96 	75 	75 
002182 	303 	96 	75 	75 
002183 	303 	104 	75 	76 
002184 	303 	104 	75 	76 
002185 	303 	104 	75 	76 
002186 	303 	104 	75 	76 
002187 	303 	112 	75 	76 
002188 	303 	112 	75 	76 
002189 	303 	112 	75 	76 
002190 	303 	104 	75 	76 
002191 	303 	104 	75 	76 
002192 	303 	104 	75 	76 
002193 	303 	104 	75 	76 
002194 	303 	104 	75 	76 
002195 	303 	104 	75 	76 
002196 	303 	104 	75 	76 
002197 	303 	104 	75 	76 
002198 	303 	104 	75 	76 
002199 	303 	104 	75 	76 
002200 	303 	104 	75 	76 
002201 	303 	104 	75 	76 
002202 	303 	104 	75 	76 
002203 	303 	104 	75 	76 
002204 	303 	104 	75 	76 
002205 	303 	104 	75 	76 
002206 	303 	104 	75 	76 
002207 	303 	96 	75 	75 
002208 	303 	96 	75 	75 
002209 	303 	104 	75 	76 
002210 	294 	95 	90 	91 
002211 	311 	104 	75 	76 
002212 	311 	104 	75 	76 
002213 	311 	104 	75 	76 
002214 	311 	104 	75 	76 
002215 	304 	95 	90 	91 
002216 	304 	95 	90 	91 
002217 	304 	95 	90 	91 
002218 	319 	104 	76 	76 
002219 	319 	104 	76 	76 
002220 	319 	104 	76 	76 
002221 	314 	95 	90 	91 
002222 	319 	104 	76 	76 
002223 	314 	95 	90 	91 
002224 	314 	95 	90 	91 
002225 	314 	95 	90 	91 
002226 	327 	104 	76 	76 
002227 	325 	103 	78 	78 
002228 	324 	102 	80 	80 
002229 	322 	101 	81 	82 
002230 	320 	100 	83 	84 
002231 	319 	98 	85 	85 
002232 	317 	97 	86 	87 
002233 	316 	96 	88 	89 
002234 	314 	95 	90 	91 
002235 	314 	95 	90 	91 
002236 	314 	95 	90 	91 
002237 	314 	95 	90 	91 
002238 	314 	95 	90 	91 
002239 	314 	95 	90 	91 
002240 	314 	95 	90 	91 
002241 	314 	95 	90 	91 
002242 	314 	95 	90 	91 
002243 	314 	95 	90 	91 
002244 	314 	95 	90 	91 
002245 	314 	95 	90 	91 
002246 	314 	95 	90 	91 
002247 	314 	95 	90 	91 
002248 	314 	95 	90 	91 
002249 	314 	95 	90 	91 
002250 	327 	104 	76 	76 
002251 	327 	104 	76 	76 
002252 	314 	105 	90 	91 
002253 	314 	105 	90 	91 
002254 	314 	105 	90 	91 
002255 	314 	95 	90 	91 
002256 	314 	95 	90 	91 
002257 	314 	95 	90 	91 
002258 	314 	95 	90 	91 
002259 	319 	96 	76 	75 
002260 	314 	95 	90 	91 
002261 	319 	96 	76 	75 
002262 	319 	96 	76 	75 
002263 	319 	96 	76 	75 
002264 	327 	96 	76 	75 
002265 	327 	96 	76 	75 
002266 	327 	96 	76 	75 
002267 	327 	104 	76 	76 
002268 	327 	96 	76 	75 
002269 	336 	96 	75 	75 
002270 	336 	96 	75 	75 
002271 	336 	96 	75 	75 
002272 	336 	96 	75 	75 
002273 	336 	96 	75 	75 
002274 	336 	96 	75 	75 
002275 	336 	96 	75 	75 
002276 	336 	96 	75 	75 
002277 	336 	96 	75 	75 
002278 	327 	96 	76 	75 
002279 	327 	96 	76 	75 
002280 	327 	96 	76 	75 
002281 	327 	96 	76 	75 
002282 	327 	96 	76 	75 
002283 	327 	96 	76 	75 
002284 	327 	96 	76 	75 
002285 	327 	96 	76 	75 
002286 	327 	96 	76 	75 
002287 	327 	96 	76 	75 
002288 	327 	96 	76 	75 
002289 	327 	96 	76 	75 
002290 	327 	96 	76 	75 
002291 	327 	96 	76 	75 
002292 	327 	104 	76 	76 
002293 	327 	104 	76 	76 
002294 	314 	95 	90 	91 
