Identity  : 	id11246
Reference : 	GdOBXSK2c10
Offset    : 	-2
FV Conf   : 	22.474
ASD Conf  : 	7.418

FRAME 	X 	Y 	W 	H 
001685 	208 	109 	130 	130 
001686 	208 	109 	130 	130 
001687 	208 	109 	130 	130 
001688 	209 	114 	109 	109 
001689 	209 	114 	109 	109 
001690 	194 	109 	130 	130 
001691 	194 	109 	130 	130 
001692 	194 	109 	130 	130 
001693 	197 	114 	109 	109 
001694 	197 	114 	109 	109 
001695 	180 	109 	130 	130 
001696 	180 	94 	130 	130 
001697 	180 	94 	130 	130 
001698 	180 	94 	130 	130 
001699 	180 	94 	130 	130 
001700 	180 	94 	130 	130 
001701 	180 	94 	130 	130 
001702 	180 	94 	130 	130 
001703 	180 	94 	130 	130 
001704 	180 	94 	130 	130 
001705 	180 	94 	130 	130 
001706 	180 	94 	130 	130 
001707 	180 	94 	130 	130 
001708 	180 	94 	130 	130 
001709 	197 	102 	109 	109 
001710 	197 	102 	109 	109 
001711 	197 	102 	109 	109 
001712 	197 	102 	109 	109 
001713 	197 	102 	109 	109 
001714 	197 	102 	109 	109 
001715 	197 	102 	109 	109 
001716 	197 	102 	109 	109 
001717 	194 	94 	130 	130 
001718 	197 	102 	109 	109 
001719 	194 	94 	130 	130 
001720 	194 	94 	130 	130 
001721 	194 	94 	130 	130 
001722 	194 	94 	130 	130 
001723 	194 	94 	130 	130 
001724 	194 	94 	130 	130 
001725 	194 	94 	130 	130 
001726 	194 	109 	130 	130 
001727 	197 	114 	109 	109 
001728 	197 	114 	109 	109 
001729 	197 	114 	109 	109 
001730 	197 	114 	109 	109 
001731 	197 	114 	109 	109 
001732 	197 	114 	109 	109 
001733 	197 	114 	109 	109 
001734 	197 	114 	109 	109 
001735 	197 	114 	109 	109 
001736 	197 	114 	109 	109 
001737 	197 	114 	109 	109 
001738 	197 	114 	109 	109 
001739 	197 	114 	109 	109 
001740 	197 	114 	109 	109 
001741 	197 	102 	109 	109 
001742 	197 	102 	109 	109 
001743 	197 	102 	109 	109 
001744 	197 	102 	109 	109 
001745 	180 	94 	130 	130 
001746 	180 	109 	130 	130 
001747 	180 	109 	130 	130 
001748 	180 	109 	130 	130 
001749 	180 	109 	130 	130 
001750 	180 	109 	130 	130 
001751 	180 	109 	130 	130 
001752 	180 	109 	130 	130 
001753 	180 	109 	130 	130 
001754 	194 	109 	130 	130 
001755 	194 	109 	130 	130 
001756 	194 	109 	130 	130 
001757 	194 	109 	130 	130 
001758 	194 	109 	130 	130 
001759 	194 	109 	130 	130 
001760 	194 	109 	130 	130 
001761 	194 	109 	130 	130 
001762 	194 	123 	130 	130 
001763 	194 	123 	130 	130 
001764 	194 	123 	130 	130 
001765 	194 	123 	130 	130 
001766 	194 	123 	130 	130 
001767 	194 	123 	130 	130 
001768 	209 	126 	109 	109 
001769 	209 	126 	109 	109 
001770 	209 	126 	109 	109 
001771 	209 	126 	109 	109 
001772 	208 	123 	130 	130 
001773 	208 	123 	130 	130 
001774 	208 	123 	130 	130 
001775 	208 	123 	130 	130 
001776 	208 	123 	130 	130 
001777 	208 	123 	130 	130 
001778 	208 	123 	130 	130 
001779 	208 	123 	130 	130 
001780 	221 	126 	109 	109 
001781 	221 	126 	109 	109 
001782 	221 	126 	109 	109 
001783 	221 	126 	109 	109 
001784 	208 	123 	130 	130 
001785 	208 	123 	130 	130 
001786 	209 	126 	109 	109 
001787 	208 	109 	130 	130 
001788 	208 	109 	130 	130 
001789 	208 	109 	130 	130 
001790 	209 	126 	109 	109 
001791 	209 	126 	109 	109 
001792 	208 	109 	130 	130 
001793 	221 	126 	109 	109 
001794 	208 	109 	130 	130 
001795 	208 	109 	130 	130 
001796 	221 	126 	109 	109 
001797 	221 	126 	109 	109 
001798 	221 	126 	109 	109 
001799 	221 	126 	109 	109 
001800 	221 	126 	109 	109 
001801 	221 	126 	109 	109 
001802 	221 	126 	109 	109 
001803 	208 	109 	130 	130 
001804 	208 	109 	130 	130 
001805 	221 	126 	109 	109 
001806 	208 	109 	130 	130 
001807 	208 	109 	130 	130 
001808 	194 	109 	130 	130 
001809 	194 	109 	130 	130 
001810 	208 	109 	130 	130 
001811 	221 	126 	109 	109 
001812 	194 	109 	130 	130 
001813 	194 	109 	130 	130 
001814 	194 	109 	130 	130 
001815 	194 	109 	130 	130 
