Identity  : 	id11131
Reference : 	676f3RaWke4
Offset    : 	0
FV Conf   : 	20.162
ASD Conf  : 	7.485

FRAME 	X 	Y 	W 	H 
002308 	221 	102 	109 	109 
002309 	221 	102 	109 	109 
002310 	221 	102 	109 	109 
002311 	221 	102 	109 	109 
002312 	221 	102 	109 	109 
002313 	221 	102 	109 	109 
002314 	221 	102 	109 	109 
002315 	221 	102 	109 	109 
002316 	221 	102 	109 	109 
002317 	221 	102 	109 	109 
002318 	221 	102 	109 	109 
002319 	221 	102 	109 	109 
002320 	221 	102 	109 	109 
002321 	233 	102 	109 	109 
002322 	233 	102 	109 	109 
002323 	233 	102 	109 	109 
002324 	233 	102 	109 	109 
002325 	233 	102 	109 	109 
002326 	233 	102 	109 	109 
002327 	233 	102 	109 	109 
002328 	233 	102 	109 	109 
002329 	233 	102 	109 	109 
002330 	234 	115 	90 	91 
002331 	234 	115 	90 	91 
002332 	234 	115 	90 	91 
002333 	221 	102 	109 	109 
002334 	221 	102 	109 	109 
002335 	221 	102 	109 	109 
002336 	221 	102 	109 	109 
002337 	221 	102 	109 	109 
002338 	221 	102 	109 	109 
002339 	221 	102 	109 	109 
002340 	221 	102 	109 	109 
002341 	221 	102 	109 	109 
002342 	221 	102 	109 	109 
002343 	221 	102 	109 	109 
002344 	221 	102 	109 	109 
002345 	233 	102 	109 	109 
002346 	233 	102 	109 	109 
002347 	233 	102 	109 	109 
002348 	234 	115 	90 	91 
002349 	221 	102 	109 	109 
002350 	221 	102 	109 	109 
002351 	221 	102 	109 	109 
002352 	224 	115 	91 	91 
002353 	224 	115 	91 	91 
002354 	224 	115 	91 	91 
002355 	224 	115 	91 	91 
002356 	224 	115 	91 	91 
002357 	224 	115 	91 	91 
002358 	221 	114 	109 	109 
002359 	221 	114 	109 	109 
002360 	221 	114 	109 	109 
002361 	221 	114 	109 	109 
002362 	221 	114 	109 	109 
002363 	221 	114 	109 	109 
002364 	221 	114 	109 	109 
002365 	221 	114 	109 	109 
002366 	221 	114 	109 	109 
002367 	221 	114 	109 	109 
002368 	221 	114 	109 	109 
002369 	221 	114 	109 	109 
002370 	221 	114 	109 	109 
002371 	221 	114 	109 	109 
002372 	221 	114 	109 	109 
002373 	221 	114 	109 	109 
002374 	221 	114 	109 	109 
002375 	224 	115 	91 	91 
002376 	224 	115 	91 	91 
002377 	209 	102 	109 	109 
002378 	209 	102 	109 	109 
002379 	209 	102 	109 	109 
002380 	209 	102 	109 	109 
002381 	209 	102 	109 	109 
002382 	224 	115 	91 	91 
002383 	224 	115 	91 	91 
002384 	224 	115 	91 	91 
002385 	224 	115 	91 	91 
002386 	224 	115 	91 	91 
002387 	224 	115 	91 	91 
002388 	221 	114 	109 	109 
002389 	221 	114 	109 	109 
002390 	221 	114 	109 	109 
002391 	221 	114 	109 	109 
002392 	221 	114 	109 	109 
002393 	221 	114 	109 	109 
002394 	221 	114 	109 	109 
002395 	221 	114 	109 	109 
002396 	221 	114 	109 	109 
002397 	221 	114 	109 	109 
002398 	221 	114 	109 	109 
002399 	221 	114 	109 	109 
002400 	221 	114 	109 	109 
002401 	221 	114 	109 	109 
002402 	221 	114 	109 	109 
002403 	221 	114 	109 	109 
002404 	221 	114 	109 	109 
002405 	221 	114 	109 	109 
002406 	221 	114 	109 	109 
002407 	221 	114 	109 	109 
002408 	221 	114 	109 	109 
002409 	221 	114 	109 	109 
002410 	224 	115 	91 	91 
002411 	221 	102 	109 	109 
002412 	221 	102 	109 	109 
002413 	221 	102 	109 	109 
002414 	221 	102 	109 	109 
002415 	221 	102 	109 	109 
002416 	221 	102 	109 	109 
002417 	221 	102 	109 	109 
002418 	221 	102 	109 	109 
002419 	221 	102 	109 	109 
002420 	221 	102 	109 	109 
002421 	221 	102 	109 	109 
002422 	221 	102 	109 	109 
002423 	221 	102 	109 	109 
002424 	221 	102 	109 	109 
002425 	221 	102 	109 	109 
002426 	221 	102 	109 	109 
002427 	221 	102 	109 	109 
002428 	221 	102 	109 	109 
002429 	221 	102 	109 	109 
002430 	221 	102 	109 	109 
002431 	221 	102 	109 	109 
002432 	221 	102 	109 	109 
002433 	221 	102 	109 	109 
002434 	221 	102 	109 	109 
002435 	221 	102 	109 	109 
002436 	221 	102 	109 	109 
002437 	221 	102 	109 	109 
002438 	221 	102 	109 	109 
002439 	221 	102 	109 	109 
002440 	221 	102 	109 	109 
002441 	234 	105 	90 	91 
002442 	234 	105 	90 	91 
002443 	234 	105 	90 	91 
002444 	234 	105 	90 	91 
002445 	221 	90 	109 	109 
002446 	221 	90 	109 	109 
002447 	221 	90 	109 	109 
002448 	221 	90 	109 	109 
002449 	221 	90 	109 	109 
002450 	221 	90 	109 	109 
002451 	221 	90 	109 	109 
002452 	221 	90 	109 	109 
002453 	221 	90 	109 	109 
002454 	221 	90 	109 	109 
002455 	221 	102 	109 	109 
002456 	221 	102 	109 	109 
002457 	221 	102 	109 	109 
002458 	234 	105 	90 	91 
002459 	234 	105 	90 	91 
002460 	221 	102 	109 	109 
002461 	221 	102 	109 	109 
