Identity  : 	id11131
Reference : 	676f3RaWke4
Offset    : 	-1
FV Conf   : 	16.085
ASD Conf  : 	6.198

FRAME 	X 	Y 	W 	H 
000437 	244 	115 	90 	91 
000438 	233 	102 	109 	109 
000439 	233 	102 	109 	109 
000440 	244 	115 	90 	91 
000441 	244 	115 	90 	91 
000442 	233 	114 	109 	109 
000443 	233 	114 	109 	109 
000444 	233 	114 	109 	109 
000445 	233 	114 	109 	109 
000446 	233 	114 	109 	109 
000447 	233 	114 	109 	109 
000448 	234 	125 	90 	90 
000449 	234 	125 	90 	90 
000450 	221 	114 	109 	109 
000451 	221 	114 	109 	109 
000452 	221 	114 	109 	109 
000453 	221 	114 	109 	109 
000454 	221 	114 	109 	109 
000455 	221 	114 	109 	109 
000456 	221 	114 	109 	109 
000457 	221 	114 	109 	109 
000458 	234 	125 	90 	90 
000459 	234 	125 	90 	90 
000460 	234 	125 	90 	90 
000461 	234 	125 	90 	90 
000462 	233 	114 	109 	109 
000463 	233 	114 	109 	109 
000464 	233 	114 	109 	109 
000465 	234 	125 	90 	90 
000466 	234 	125 	90 	90 
000467 	234 	125 	90 	90 
000468 	234 	125 	90 	90 
000469 	234 	125 	90 	90 
000470 	221 	114 	109 	109 
000471 	234 	125 	90 	90 
000472 	221 	114 	109 	109 
000473 	233 	114 	109 	109 
000474 	233 	114 	109 	109 
000475 	233 	114 	109 	109 
000476 	233 	114 	109 	109 
000477 	233 	114 	109 	109 
000478 	233 	114 	109 	109 
000479 	233 	114 	109 	109 
000480 	233 	114 	109 	109 
000481 	233 	114 	109 	109 
000482 	233 	114 	109 	109 
000483 	221 	114 	109 	109 
000484 	221 	114 	109 	109 
000485 	221 	114 	109 	109 
000486 	224 	125 	91 	90 
000487 	224 	125 	91 	90 
000488 	224 	125 	91 	90 
000489 	221 	114 	109 	109 
000490 	221 	114 	109 	109 
000491 	221 	114 	109 	109 
000492 	221 	114 	109 	109 
000493 	221 	102 	109 	109 
000494 	221 	102 	109 	109 
000495 	221 	102 	109 	109 
000496 	221 	102 	109 	109 
000497 	221 	102 	109 	109 
000498 	221 	102 	109 	109 
000499 	221 	102 	109 	109 
000500 	221 	102 	109 	109 
000501 	221 	102 	109 	109 
000502 	221 	102 	109 	109 
000503 	234 	115 	90 	91 
000504 	234 	115 	90 	91 
000505 	234 	115 	90 	91 
000506 	234 	115 	90 	91 
000507 	234 	115 	90 	91 
000508 	221 	114 	109 	109 
000509 	221 	114 	109 	109 
000510 	221 	114 	109 	109 
000511 	221 	114 	109 	109 
000512 	221 	114 	109 	109 
000513 	221 	114 	109 	109 
000514 	221 	114 	109 	109 
000515 	221 	114 	109 	109 
000516 	221 	114 	109 	109 
000517 	221 	114 	109 	109 
000518 	221 	114 	109 	109 
000519 	221 	114 	109 	109 
000520 	221 	114 	109 	109 
000521 	221 	114 	109 	109 
000522 	221 	114 	109 	109 
000523 	221 	114 	109 	109 
000524 	221 	114 	109 	109 
000525 	221 	114 	109 	109 
000526 	221 	114 	109 	109 
000527 	221 	114 	109 	109 
000528 	221 	114 	109 	109 
000529 	221 	114 	109 	109 
000530 	233 	114 	109 	109 
000531 	233 	114 	109 	109 
000532 	233 	114 	109 	109 
000533 	233 	114 	109 	109 
000534 	233 	114 	109 	109 
000535 	233 	114 	109 	109 
000536 	233 	114 	109 	109 
000537 	233 	114 	109 	109 
000538 	233 	114 	109 	109 
000539 	233 	114 	109 	109 
000540 	233 	114 	109 	109 
000541 	233 	114 	109 	109 
000542 	233 	114 	109 	109 
000543 	221 	114 	109 	109 
000544 	234 	125 	90 	90 
000545 	234 	125 	90 	90 
000546 	234 	125 	90 	90 
000547 	234 	125 	90 	90 
000548 	234 	125 	90 	90 
000549 	221 	114 	109 	109 
000550 	221 	114 	109 	109 
000551 	221 	114 	109 	109 
000552 	221 	114 	109 	109 
000553 	221 	114 	109 	109 
000554 	221 	114 	109 	109 
000555 	221 	114 	109 	109 
000556 	221 	114 	109 	109 
000557 	221 	114 	109 	109 
000558 	221 	114 	109 	109 
000559 	221 	114 	109 	109 
000560 	221 	114 	109 	109 
000561 	224 	115 	91 	91 
000562 	224 	115 	91 	91 
000563 	224 	115 	91 	91 
000564 	224 	115 	91 	91 
000565 	224 	115 	91 	91 
000566 	224 	115 	91 	91 
000567 	209 	102 	109 	109 
000568 	209 	102 	109 	109 
000569 	209 	102 	109 	109 
000570 	209 	102 	109 	109 
000571 	209 	102 	109 	109 
000572 	209 	102 	109 	109 
000573 	209 	102 	109 	109 
000574 	209 	102 	109 	109 
000575 	209 	102 	109 	109 
000576 	209 	102 	109 	109 
000577 	209 	102 	109 	109 
000578 	209 	102 	109 	109 
000579 	209 	102 	109 	109 
000580 	209 	102 	109 	109 
000581 	209 	102 	109 	109 
000582 	209 	102 	109 	109 
