Identity  : 	id10294
Reference : 	Jr2KDTTWYgM
Offset    : 	-2
FV Conf   : 	10.345
ASD Conf  : 	6.163

FRAME 	X 	Y 	W 	H 
001087 	208 	80 	130 	130 
001088 	208 	80 	130 	130 
001089 	194 	80 	130 	130 
001090 	194 	80 	130 	130 
001091 	194 	80 	130 	130 
001092 	181 	79 	156 	156 
001093 	181 	79 	156 	156 
001094 	181 	79 	156 	156 
001095 	181 	79 	156 	156 
001096 	181 	79 	156 	156 
001097 	181 	79 	156 	156 
001098 	181 	79 	156 	156 
001099 	181 	79 	156 	156 
001100 	181 	79 	156 	156 
001101 	194 	94 	130 	130 
001102 	194 	94 	130 	130 
001103 	181 	79 	156 	156 
001104 	194 	94 	130 	130 
001105 	194 	94 	130 	130 
001106 	181 	79 	156 	156 
001107 	194 	94 	130 	130 
001108 	194 	94 	130 	130 
001109 	194 	94 	130 	130 
001110 	181 	79 	156 	156 
001111 	181 	79 	156 	156 
001112 	208 	94 	130 	130 
001113 	208 	94 	130 	130 
001114 	208 	94 	130 	130 
001115 	208 	94 	130 	130 
001116 	208 	94 	130 	130 
001117 	208 	94 	130 	130 
001118 	208 	94 	130 	130 
001119 	208 	94 	130 	130 
001120 	208 	94 	130 	130 
001121 	208 	94 	130 	130 
001122 	199 	79 	155 	156 
001123 	199 	79 	155 	156 
001124 	199 	79 	155 	156 
001125 	199 	79 	155 	156 
001126 	223 	94 	130 	130 
001127 	223 	94 	130 	130 
001128 	223 	94 	130 	130 
001129 	223 	94 	130 	130 
001130 	223 	94 	130 	130 
001131 	223 	94 	130 	130 
001132 	199 	79 	155 	156 
001133 	199 	79 	155 	156 
001134 	208 	94 	130 	130 
001135 	208 	94 	130 	130 
001136 	208 	94 	130 	130 
001137 	208 	94 	130 	130 
001138 	208 	94 	130 	130 
001139 	208 	94 	130 	130 
001140 	208 	94 	130 	130 
001141 	208 	94 	130 	130 
001142 	208 	94 	130 	130 
001143 	208 	94 	130 	130 
001144 	208 	94 	130 	130 
001145 	208 	94 	130 	130 
001146 	208 	94 	130 	130 
001147 	208 	94 	130 	130 
001148 	208 	94 	130 	130 
001149 	208 	94 	130 	130 
001150 	208 	94 	130 	130 
001151 	208 	94 	130 	130 
001152 	208 	94 	130 	130 
001153 	208 	94 	130 	130 
001154 	208 	94 	130 	130 
001155 	208 	94 	130 	130 
001156 	208 	94 	130 	130 
001157 	208 	94 	130 	130 
001158 	208 	94 	130 	130 
001159 	208 	94 	130 	130 
001160 	208 	94 	130 	130 
001161 	208 	94 	130 	130 
001162 	223 	94 	130 	130 
001163 	223 	94 	130 	130 
001164 	223 	94 	130 	130 
001165 	223 	94 	130 	130 
001166 	223 	94 	130 	130 
001167 	223 	94 	130 	130 
001168 	223 	94 	130 	130 
001169 	223 	94 	130 	130 
001170 	223 	94 	130 	130 
001171 	223 	109 	130 	130 
001172 	223 	109 	130 	130 
001173 	199 	96 	155 	156 
001174 	199 	96 	155 	156 
001175 	199 	96 	155 	156 
001176 	199 	96 	155 	156 
001177 	199 	96 	155 	156 
001178 	208 	109 	130 	130 
001179 	199 	96 	155 	156 
001180 	199 	96 	155 	156 
001181 	199 	96 	155 	156 
001182 	208 	109 	130 	130 
001183 	208 	109 	130 	130 
001184 	208 	109 	130 	130 
001185 	199 	96 	155 	156 
001186 	199 	96 	155 	156 
001187 	208 	109 	130 	130 
001188 	199 	96 	155 	156 
001189 	208 	109 	130 	130 
001190 	208 	109 	130 	130 
001191 	208 	109 	130 	130 
001192 	208 	109 	130 	130 
001193 	208 	109 	130 	130 
001194 	208 	109 	130 	130 
001195 	208 	109 	130 	130 
001196 	208 	109 	130 	130 
001197 	208 	109 	130 	130 
001198 	208 	109 	130 	130 
001199 	208 	109 	130 	130 
001200 	208 	109 	130 	130 
001201 	208 	109 	130 	130 
001202 	208 	109 	130 	130 
001203 	208 	109 	130 	130 
