Identity  : 	id10017
Reference : 	Pkfu9rKM5QA
Offset    : 	-4
FV Conf   : 	10.790
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
023229 	186 	71 	76 	75 
023230 	186 	71 	76 	75 
023231 	190 	80 	63 	63 
023232 	190 	80 	63 	63 
023233 	190 	80 	63 	63 
023234 	190 	80 	63 	63 
023235 	190 	80 	63 	63 
023236 	190 	80 	63 	63 
023237 	190 	80 	63 	63 
023238 	190 	80 	63 	63 
023239 	190 	80 	63 	63 
023240 	190 	80 	63 	63 
023241 	190 	80 	63 	63 
023242 	190 	80 	63 	63 
023243 	190 	80 	63 	63 
023244 	190 	80 	63 	63 
023245 	190 	80 	63 	63 
023246 	190 	80 	63 	63 
023247 	178 	71 	76 	75 
023248 	178 	71 	76 	75 
023249 	178 	71 	76 	75 
023250 	178 	71 	76 	75 
023251 	178 	71 	76 	75 
023252 	178 	71 	76 	75 
023253 	178 	71 	76 	75 
023254 	178 	71 	76 	75 
023255 	178 	71 	76 	75 
023256 	178 	71 	76 	75 
023257 	178 	71 	76 	75 
023258 	178 	71 	76 	75 
023259 	186 	62 	76 	76 
023260 	186 	62 	76 	76 
023261 	190 	73 	63 	63 
023262 	186 	62 	76 	76 
023263 	186 	62 	76 	76 
023264 	186 	62 	76 	76 
023265 	186 	62 	76 	76 
023266 	186 	62 	76 	76 
023267 	186 	62 	76 	76 
023268 	186 	62 	76 	76 
023269 	186 	62 	76 	76 
023270 	186 	62 	76 	76 
023271 	186 	62 	76 	76 
023272 	186 	62 	76 	76 
023273 	186 	62 	76 	76 
023274 	186 	62 	76 	76 
023275 	186 	62 	76 	76 
023276 	186 	62 	76 	76 
023277 	186 	62 	76 	76 
023278 	186 	62 	76 	76 
023279 	186 	62 	76 	76 
023280 	186 	62 	76 	76 
023281 	186 	62 	76 	76 
023282 	186 	62 	76 	76 
023283 	186 	62 	76 	76 
023284 	186 	62 	76 	76 
023285 	186 	62 	76 	76 
023286 	195 	62 	75 	76 
023287 	204 	73 	63 	63 
023288 	210 	73 	64 	63 
023289 	210 	73 	64 	63 
023290 	210 	73 	64 	63 
023291 	210 	73 	64 	63 
023292 	210 	73 	64 	63 
023293 	210 	73 	64 	63 
023294 	210 	73 	64 	63 
023295 	203 	71 	76 	75 
023296 	210 	73 	64 	63 
023297 	210 	73 	64 	63 
023298 	210 	73 	64 	63 
023299 	210 	73 	64 	63 
023300 	210 	73 	64 	63 
023301 	204 	73 	63 	63 
023302 	204 	73 	63 	63 
023303 	204 	73 	63 	63 
023304 	204 	73 	63 	63 
023305 	204 	73 	63 	63 
023306 	204 	73 	63 	63 
023307 	204 	73 	63 	63 
023308 	204 	73 	63 	63 
023309 	204 	73 	63 	63 
023310 	204 	73 	63 	63 
023311 	204 	73 	63 	63 
023312 	204 	73 	63 	63 
023313 	204 	73 	63 	63 
023314 	204 	73 	63 	63 
023315 	204 	73 	63 	63 
023316 	204 	73 	63 	63 
023317 	195 	62 	75 	76 
023318 	197 	73 	63 	63 
023319 	197 	73 	63 	63 
023320 	197 	73 	63 	63 
023321 	197 	73 	63 	63 
023322 	197 	73 	63 	63 
023323 	197 	73 	63 	63 
023324 	197 	73 	63 	63 
023325 	197 	73 	63 	63 
023326 	197 	73 	63 	63 
023327 	197 	73 	63 	63 
023328 	197 	73 	63 	63 
023329 	197 	73 	63 	63 
023330 	197 	73 	63 	63 
