Identity  : 	id10684
Reference : 	WEo0k2KYhaU
Offset    : 	0
FV Conf   : 	22.464
ASD Conf  : 	6.285

FRAME 	X 	Y 	W 	H 
001560 	294 	80 	130 	130 
001561 	305 	90 	108 	109 
001562 	305 	90 	108 	109 
001563 	317 	90 	108 	109 
001564 	317 	90 	108 	109 
001565 	317 	90 	108 	109 
001566 	309 	80 	130 	130 
001567 	329 	90 	108 	109 
001568 	329 	90 	108 	109 
001569 	323 	80 	130 	130 
001570 	341 	78 	108 	109 
001571 	341 	78 	108 	109 
001572 	341 	78 	108 	109 
001573 	341 	78 	108 	109 
001574 	323 	80 	130 	130 
001575 	317 	78 	108 	109 
001576 	317 	78 	108 	109 
001577 	317 	78 	108 	109 
001578 	305 	78 	108 	109 
001579 	293 	78 	108 	109 
001580 	281 	66 	108 	109 
001581 	266 	66 	130 	130 
001582 	266 	66 	130 	130 
001583 	266 	66 	130 	130 
001584 	269 	78 	108 	109 
001585 	281 	90 	108 	109 
001586 	266 	80 	130 	130 
001587 	266 	80 	130 	130 
001588 	281 	90 	108 	109 
001589 	281 	90 	108 	109 
001590 	281 	90 	108 	109 
001591 	280 	80 	130 	130 
001592 	280 	80 	130 	130 
001593 	280 	80 	130 	130 
001594 	280 	80 	130 	130 
001595 	280 	80 	130 	130 
001596 	280 	80 	130 	130 
001597 	280 	80 	130 	130 
001598 	280 	80 	130 	130 
001599 	280 	80 	130 	130 
001600 	281 	90 	108 	109 
001601 	281 	90 	108 	109 
001602 	280 	80 	130 	130 
001603 	280 	80 	130 	130 
001604 	280 	80 	130 	130 
001605 	280 	80 	130 	130 
001606 	280 	80 	130 	130 
001607 	293 	90 	108 	109 
001608 	305 	102 	108 	109 
001609 	305 	102 	108 	109 
001610 	305 	102 	108 	109 
001611 	305 	102 	108 	109 
001612 	305 	102 	108 	109 
001613 	305 	102 	108 	109 
001614 	305 	102 	108 	109 
001615 	305 	102 	108 	109 
001616 	305 	102 	108 	109 
001617 	305 	102 	108 	109 
001618 	305 	102 	108 	109 
001619 	293 	90 	108 	109 
001620 	293 	90 	108 	109 
001621 	293 	90 	108 	109 
001622 	293 	90 	108 	109 
001623 	293 	90 	108 	109 
001624 	293 	90 	108 	109 
001625 	280 	80 	130 	130 
001626 	280 	80 	130 	130 
001627 	280 	80 	130 	130 
001628 	280 	80 	130 	130 
001629 	305 	90 	108 	109 
001630 	305 	90 	108 	109 
001631 	305 	90 	108 	109 
001632 	305 	90 	108 	109 
001633 	305 	90 	108 	109 
001634 	305 	90 	108 	109 
001635 	305 	90 	108 	109 
001636 	305 	90 	108 	109 
001637 	305 	90 	108 	109 
001638 	305 	90 	108 	109 
001639 	305 	90 	108 	109 
001640 	294 	66 	130 	130 
001641 	294 	66 	130 	130 
001642 	294 	66 	130 	130 
001643 	294 	66 	130 	130 
001644 	294 	66 	130 	130 
001645 	317 	78 	108 	109 
001646 	317 	78 	108 	109 
001647 	317 	78 	108 	109 
001648 	317 	78 	108 	109 
001649 	317 	78 	108 	109 
001650 	317 	78 	108 	109 
001651 	317 	78 	108 	109 
001652 	317 	90 	108 	109 
001653 	317 	90 	108 	109 
001654 	317 	90 	108 	109 
001655 	317 	90 	108 	109 
001656 	294 	66 	130 	130 
001657 	294 	66 	130 	130 
001658 	294 	66 	130 	130 
001659 	314 	95 	90 	91 
001660 	305 	90 	108 	109 
001661 	305 	90 	108 	109 
001662 	305 	90 	108 	109 
001663 	305 	90 	108 	109 
001664 	305 	90 	108 	109 
001665 	305 	78 	108 	109 
001666 	305 	90 	108 	109 
001667 	305 	90 	108 	109 
001668 	305 	90 	108 	109 
001669 	305 	90 	108 	109 
001670 	305 	90 	108 	109 
001671 	305 	90 	108 	109 
