Identity  : 	id10244
Reference : 	fmADvG3x7D8
Offset    : 	1
FV Conf   : 	16.487
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
004117 	353 	65 	91 	91 
004118 	363 	65 	91 	91 
004119 	363 	65 	91 	91 
004120 	353 	65 	91 	91 
004121 	353 	65 	91 	91 
004122 	353 	65 	91 	91 
004123 	361 	71 	75 	75 
004124 	352 	71 	76 	75 
004125 	343 	65 	91 	91 
004126 	333 	65 	91 	91 
004127 	343 	65 	91 	91 
004128 	343 	65 	91 	91 
004129 	343 	65 	91 	91 
004130 	343 	65 	91 	91 
004131 	343 	65 	91 	91 
004132 	343 	65 	91 	91 
004133 	343 	65 	91 	91 
004134 	343 	65 	91 	91 
004135 	343 	65 	91 	91 
004136 	343 	65 	91 	91 
004137 	343 	65 	91 	91 
004138 	343 	65 	91 	91 
004139 	343 	65 	91 	91 
004140 	343 	65 	91 	91 
004141 	343 	65 	91 	91 
004142 	333 	65 	91 	91 
004143 	333 	65 	91 	91 
004144 	333 	65 	91 	91 
004145 	333 	65 	91 	91 
004146 	323 	75 	91 	91 
004147 	323 	75 	91 	91 
004148 	323 	75 	91 	91 
004149 	314 	75 	90 	91 
004150 	314 	75 	90 	91 
004151 	314 	75 	90 	91 
004152 	314 	75 	90 	91 
004153 	314 	75 	90 	91 
004154 	314 	75 	90 	91 
004155 	304 	75 	90 	91 
004156 	304 	75 	90 	91 
004157 	304 	75 	90 	91 
004158 	304 	75 	90 	91 
004159 	304 	75 	90 	91 
004160 	304 	75 	90 	91 
004161 	304 	75 	90 	91 
004162 	304 	75 	90 	91 
004163 	304 	75 	90 	91 
004164 	304 	75 	90 	91 
004165 	304 	75 	90 	91 
004166 	304 	75 	90 	91 
004167 	304 	75 	90 	91 
004168 	304 	75 	90 	91 
004169 	294 	65 	90 	91 
004170 	294 	65 	90 	91 
004171 	284 	65 	90 	91 
004172 	284 	65 	90 	91 
004173 	274 	65 	90 	91 
004174 	264 	65 	90 	91 
004175 	254 	55 	90 	91 
004176 	254 	55 	90 	91 
004177 	254 	55 	90 	91 
004178 	254 	55 	90 	91 
004179 	254 	55 	90 	91 
004180 	269 	54 	76 	76 
004181 	264 	55 	90 	91 
004182 	264 	55 	90 	91 
004183 	264 	55 	90 	91 
004184 	274 	45 	90 	91 
004185 	274 	45 	90 	91 
004186 	284 	55 	90 	91 
004187 	294 	62 	76 	76 
004188 	294 	65 	90 	91 
004189 	314 	55 	90 	91 
004190 	323 	65 	91 	91 
004191 	333 	65 	91 	91 
004192 	333 	65 	91 	91 
004193 	333 	65 	91 	91 
004194 	333 	65 	91 	91 
004195 	333 	65 	91 	91 
004196 	333 	65 	91 	91 
004197 	333 	65 	91 	91 
004198 	333 	65 	91 	91 
004199 	323 	65 	91 	91 
004200 	323 	65 	91 	91 
004201 	323 	65 	91 	91 
004202 	323 	65 	91 	91 
004203 	323 	65 	91 	91 
004204 	323 	75 	91 	91 
004205 	323 	75 	91 	91 
004206 	323 	75 	91 	91 
004207 	323 	75 	91 	91 
004208 	320 	75 	91 	91 
