Identity  : 	id10286
Reference : 	Qkll9n7U5ak
Offset    : 	-1
FV Conf   : 	13.688
ASD Conf  : 	6.996

FRAME 	X 	Y 	W 	H 
004059 	112 	87 	75 	76 
004060 	112 	87 	75 	76 
004061 	112 	87 	75 	76 
004062 	112 	87 	75 	76 
004063 	112 	87 	75 	76 
004064 	112 	87 	75 	76 
004065 	112 	87 	75 	76 
004066 	112 	87 	75 	76 
004067 	112 	87 	75 	76 
004068 	105 	85 	90 	91 
004069 	105 	85 	90 	91 
004070 	112 	87 	75 	76 
004071 	112 	87 	75 	76 
004072 	112 	87 	75 	76 
004073 	120 	87 	76 	76 
004074 	105 	85 	90 	91 
004075 	120 	87 	76 	76 
004076 	120 	87 	76 	76 
004077 	120 	87 	76 	76 
004078 	120 	87 	76 	76 
004079 	120 	87 	76 	76 
004080 	105 	75 	90 	91 
004081 	105 	75 	90 	91 
004082 	105 	75 	90 	91 
004083 	105 	75 	90 	91 
004084 	105 	75 	90 	91 
004085 	105 	75 	90 	91 
004086 	105 	75 	90 	91 
004087 	105 	75 	90 	91 
004088 	105 	75 	90 	91 
004089 	105 	75 	90 	91 
004090 	105 	75 	90 	91 
004091 	105 	75 	90 	91 
004092 	112 	79 	75 	76 
004093 	105 	75 	90 	91 
004094 	120 	79 	76 	76 
004095 	120 	79 	76 	76 
004096 	120 	79 	76 	76 
004097 	120 	79 	76 	76 
004098 	128 	79 	76 	76 
004099 	128 	79 	76 	76 
004100 	128 	71 	76 	75 
004101 	128 	71 	76 	75 
004102 	128 	71 	76 	75 
004103 	128 	71 	76 	75 
004104 	128 	71 	76 	75 
004105 	128 	71 	76 	75 
004106 	128 	71 	76 	75 
004107 	128 	71 	76 	75 
004108 	128 	71 	76 	75 
004109 	128 	71 	76 	75 
004110 	128 	71 	76 	75 
004111 	128 	71 	76 	75 
004112 	128 	71 	76 	75 
004113 	128 	71 	76 	75 
004114 	128 	71 	76 	75 
004115 	128 	71 	76 	75 
004116 	128 	71 	76 	75 
004117 	128 	71 	76 	75 
004118 	128 	71 	76 	75 
004119 	128 	71 	76 	75 
004120 	128 	71 	76 	75 
004121 	128 	62 	76 	76 
004122 	128 	62 	76 	76 
004123 	128 	62 	76 	76 
004124 	128 	62 	76 	76 
004125 	128 	62 	76 	76 
004126 	128 	62 	76 	76 
004127 	128 	62 	76 	76 
004128 	128 	62 	76 	76 
004129 	128 	62 	76 	76 
004130 	128 	62 	76 	76 
004131 	128 	62 	76 	76 
004132 	137 	62 	75 	76 
004133 	137 	62 	75 	76 
004134 	137 	62 	75 	76 
004135 	137 	62 	75 	76 
004136 	137 	62 	75 	76 
004137 	128 	62 	76 	76 
004138 	128 	62 	76 	76 
004139 	128 	62 	76 	76 
004140 	120 	54 	76 	76 
004141 	120 	54 	76 	76 
004142 	120 	54 	76 	76 
004143 	114 	45 	91 	91 
004144 	128 	46 	76 	76 
004145 	128 	46 	76 	76 
004146 	137 	46 	75 	76 
004147 	137 	46 	75 	76 
004148 	137 	46 	75 	76 
004149 	137 	46 	75 	76 
004150 	137 	46 	75 	76 
004151 	124 	35 	91 	91 
004152 	124 	35 	91 	91 
004153 	124 	35 	91 	91 
004154 	124 	35 	91 	91 
004155 	128 	46 	76 	76 
004156 	128 	46 	76 	76 
004157 	128 	46 	76 	76 
004158 	128 	54 	76 	76 
004159 	128 	54 	76 	76 
004160 	128 	54 	76 	76 
004161 	114 	45 	91 	91 
004162 	128 	54 	76 	76 
004163 	114 	55 	91 	91 
004164 	120 	54 	76 	76 
004165 	114 	55 	91 	91 
004166 	114 	55 	91 	91 
004167 	120 	62 	76 	76 
004168 	120 	62 	76 	76 
004169 	120 	62 	76 	76 
004170 	120 	62 	76 	76 
004171 	120 	62 	76 	76 
004172 	120 	54 	76 	76 
004173 	120 	62 	76 	76 
004174 	120 	54 	76 	76 
004175 	120 	54 	76 	76 
004176 	120 	62 	76 	76 
004177 	120 	62 	76 	76 
004178 	120 	62 	76 	76 
004179 	120 	62 	76 	76 
004180 	120 	62 	76 	76 
004181 	114 	55 	91 	91 
004182 	120 	62 	76 	76 
004183 	114 	55 	91 	91 
004184 	114 	55 	91 	91 
004185 	120 	62 	76 	76 
004186 	120 	62 	76 	76 
004187 	114 	55 	91 	91 
004188 	120 	62 	76 	76 
004189 	114 	55 	91 	91 
004190 	114 	55 	91 	91 
004191 	114 	55 	91 	91 
004192 	114 	55 	91 	91 
004193 	114 	55 	91 	91 
004194 	114 	55 	91 	91 
004195 	114 	45 	91 	91 
004196 	114 	45 	91 	91 
004197 	114 	45 	91 	91 
004198 	128 	54 	76 	76 
004199 	128 	62 	76 	76 
004200 	128 	62 	76 	76 
004201 	128 	62 	76 	76 
004202 	128 	62 	76 	76 
004203 	128 	62 	76 	76 
004204 	128 	62 	76 	76 
004205 	128 	54 	76 	76 
004206 	128 	54 	76 	76 
004207 	128 	54 	76 	76 
004208 	128 	54 	76 	76 
004209 	128 	54 	76 	76 
004210 	128 	54 	76 	76 
004211 	128 	54 	76 	76 
004212 	128 	54 	76 	76 
004213 	128 	54 	76 	76 
004214 	128 	54 	76 	76 
004215 	128 	54 	76 	76 
004216 	128 	54 	76 	76 
004217 	128 	54 	76 	76 
004218 	128 	54 	76 	76 
004219 	128 	54 	76 	76 
004220 	128 	54 	76 	76 
004221 	137 	54 	75 	76 
004222 	137 	54 	75 	76 
004223 	137 	54 	75 	76 
004224 	124 	45 	91 	91 
004225 	137 	54 	75 	76 
004226 	128 	54 	76 	76 
004227 	128 	54 	76 	76 
004228 	128 	54 	76 	76 
004229 	128 	54 	76 	76 
004230 	120 	46 	76 	76 
004231 	120 	46 	76 	76 
004232 	112 	46 	75 	76 
004233 	112 	46 	75 	76 
004234 	105 	35 	90 	91 
004235 	105 	35 	90 	91 
004236 	105 	35 	90 	91 
004237 	105 	35 	90 	91 
004238 	105 	35 	90 	91 
004239 	105 	35 	90 	91 
004240 	105 	35 	90 	91 
004241 	105 	35 	90 	91 
004242 	120 	54 	76 	76 
004243 	120 	54 	76 	76 
004244 	120 	54 	76 	76 
004245 	120 	54 	76 	76 
004246 	120 	54 	76 	76 
004247 	114 	45 	91 	91 
004248 	120 	54 	76 	76 
004249 	120 	54 	76 	76 
004250 	120 	54 	76 	76 
004251 	114 	45 	91 	91 
004252 	120 	54 	76 	76 
004253 	120 	54 	76 	76 
004254 	120 	54 	76 	76 
004255 	120 	54 	76 	76 
004256 	114 	55 	91 	91 
004257 	114 	45 	91 	91 
004258 	114 	55 	91 	91 
004259 	114 	55 	91 	91 
004260 	114 	55 	91 	91 
004261 	120 	71 	76 	75 
004262 	120 	71 	76 	75 
004263 	120 	71 	76 	75 
004264 	112 	71 	75 	75 
004265 	112 	71 	75 	75 
004266 	112 	71 	75 	75 
004267 	112 	71 	75 	75 
004268 	112 	71 	75 	75 
004269 	120 	71 	76 	75 
004270 	120 	71 	76 	75 
004271 	120 	71 	76 	75 
004272 	120 	71 	76 	75 
004273 	120 	71 	76 	75 
004274 	120 	71 	76 	75 
004275 	120 	71 	76 	75 
004276 	128 	71 	76 	75 
004277 	128 	71 	76 	75 
004278 	128 	71 	76 	75 
004279 	128 	71 	76 	75 
004280 	128 	71 	76 	75 
004281 	128 	71 	76 	75 
004282 	128 	62 	76 	76 
004283 	128 	62 	76 	76 
004284 	128 	62 	76 	76 
004285 	128 	62 	76 	76 
004286 	128 	62 	76 	76 
004287 	128 	71 	76 	75 
004288 	128 	71 	76 	75 
004289 	128 	71 	76 	75 
004290 	128 	71 	76 	75 
004291 	128 	71 	76 	75 
004292 	128 	71 	76 	75 
004293 	128 	71 	76 	75 
004294 	128 	71 	76 	75 
004295 	128 	71 	76 	75 
004296 	128 	71 	76 	75 
004297 	128 	71 	76 	75 
