Identity  : 	id10009
Reference : 	vy8sQ82o0fM
Offset    : 	0
FV Conf   : 	14.249
ASD Conf  : 	5.568

FRAME 	X 	Y 	W 	H 
009719 	184 	75 	91 	91 
009720 	184 	75 	91 	91 
009721 	184 	75 	91 	91 
009722 	184 	75 	91 	91 
009723 	184 	85 	91 	91 
009724 	184 	85 	91 	91 
009725 	184 	85 	91 	91 
009726 	184 	95 	91 	91 
009727 	184 	95 	91 	91 
009728 	184 	95 	91 	91 
009729 	184 	95 	91 	91 
009730 	184 	95 	91 	91 
009731 	184 	95 	91 	91 
009732 	184 	105 	91 	91 
009733 	184 	105 	91 	91 
009734 	184 	105 	91 	91 
009735 	184 	105 	91 	91 
009736 	184 	105 	91 	91 
009737 	184 	105 	91 	91 
009738 	184 	105 	91 	91 
009739 	184 	105 	91 	91 
009740 	195 	112 	75 	76 
009741 	184 	95 	91 	91 
009742 	184 	95 	91 	91 
009743 	184 	95 	91 	91 
009744 	174 	95 	91 	91 
009745 	174 	95 	91 	91 
009746 	174 	95 	91 	91 
009747 	174 	95 	91 	91 
009748 	174 	95 	91 	91 
009749 	174 	95 	91 	91 
009750 	174 	95 	91 	91 
009751 	174 	85 	91 	91 
009752 	174 	85 	91 	91 
009753 	174 	85 	91 	91 
009754 	174 	75 	91 	91 
009755 	174 	65 	91 	91 
009756 	174 	65 	91 	91 
009757 	174 	65 	91 	91 
009758 	174 	65 	91 	91 
009759 	174 	65 	91 	91 
009760 	174 	65 	91 	91 
009761 	174 	65 	91 	91 
009762 	174 	65 	91 	91 
009763 	174 	75 	91 	91 
009764 	174 	75 	91 	91 
009765 	174 	75 	91 	91 
009766 	174 	75 	91 	91 
009767 	174 	75 	91 	91 
009768 	174 	75 	91 	91 
009769 	174 	75 	91 	91 
009770 	174 	75 	91 	91 
009771 	184 	75 	91 	91 
009772 	184 	75 	91 	91 
009773 	184 	75 	91 	91 
009774 	184 	75 	91 	91 
009775 	184 	85 	91 	91 
009776 	184 	85 	91 	91 
009777 	184 	85 	91 	91 
009778 	184 	85 	91 	91 
009779 	184 	85 	91 	91 
009780 	174 	85 	91 	91 
009781 	174 	85 	91 	91 
009782 	174 	85 	91 	91 
009783 	174 	85 	91 	91 
009784 	174 	85 	91 	91 
009785 	174 	85 	91 	91 
009786 	174 	85 	91 	91 
009787 	174 	85 	91 	91 
009788 	174 	85 	91 	91 
009789 	174 	85 	91 	91 
009790 	174 	85 	91 	91 
009791 	174 	85 	91 	91 
009792 	174 	85 	91 	91 
009793 	174 	85 	91 	91 
009794 	174 	85 	91 	91 
009795 	174 	85 	91 	91 
009796 	174 	85 	91 	91 
009797 	174 	85 	91 	91 
009798 	174 	85 	91 	91 
009799 	174 	85 	91 	91 
009800 	174 	85 	91 	91 
009801 	174 	85 	91 	91 
009802 	174 	85 	91 	91 
009803 	184 	85 	91 	91 
009804 	184 	85 	91 	91 
009805 	194 	85 	91 	91 
009806 	194 	85 	91 	91 
009807 	204 	95 	91 	91 
009808 	204 	95 	91 	91 
009809 	214 	95 	91 	91 
009810 	214 	95 	91 	91 
009811 	224 	95 	91 	91 
009812 	224 	95 	91 	91 
009813 	224 	95 	91 	91 
009814 	224 	85 	91 	91 
009815 	224 	95 	91 	91 
009816 	224 	95 	91 	91 
009817 	224 	95 	91 	91 
009818 	224 	95 	91 	91 
009819 	224 	95 	91 	91 
009820 	224 	95 	91 	91 
009821 	224 	95 	91 	91 
009822 	236 	96 	76 	75 
009823 	221 	90 	109 	109 
009824 	234 	95 	90 	91 
009825 	224 	95 	91 	91 
009826 	224 	95 	91 	91 
009827 	224 	95 	91 	91 
009828 	224 	95 	91 	91 
009829 	224 	95 	91 	91 
009830 	214 	95 	91 	91 
009831 	214 	95 	91 	91 
009832 	214 	95 	91 	91 
009833 	214 	95 	91 	91 
009834 	214 	95 	91 	91 
009835 	214 	95 	91 	91 
009836 	214 	95 	91 	91 
009837 	214 	95 	91 	91 
009838 	214 	95 	91 	91 
009839 	214 	95 	91 	91 
009840 	214 	105 	91 	91 
009841 	214 	105 	91 	91 
009842 	214 	105 	91 	91 
009843 	214 	105 	91 	91 
