Identity  : 	id11064
Reference : 	kqLuVAou_9o
Offset    : 	-3
FV Conf   : 	19.419
ASD Conf  : 	8.844

FRAME 	X 	Y 	W 	H 
000484 	209 	90 	109 	109 
000485 	194 	80 	130 	130 
000486 	194 	80 	130 	130 
000487 	194 	80 	130 	130 
000488 	194 	80 	130 	130 
000489 	194 	80 	130 	130 
000490 	194 	80 	130 	130 
000491 	194 	80 	130 	130 
000492 	194 	80 	130 	130 
000493 	194 	80 	130 	130 
000494 	209 	102 	109 	109 
000495 	209 	102 	109 	109 
000496 	209 	102 	109 	109 
000497 	209 	102 	109 	109 
000498 	209 	102 	109 	109 
000499 	209 	102 	109 	109 
000500 	209 	102 	109 	109 
000501 	209 	102 	109 	109 
000502 	209 	102 	109 	109 
000503 	209 	102 	109 	109 
000504 	209 	102 	109 	109 
000505 	209 	102 	109 	109 
000506 	209 	102 	109 	109 
000507 	209 	102 	109 	109 
000508 	209 	102 	109 	109 
000509 	209 	102 	109 	109 
000510 	209 	90 	109 	109 
000511 	221 	102 	109 	109 
000512 	221 	102 	109 	109 
000513 	221 	102 	109 	109 
000514 	221 	102 	109 	109 
000515 	221 	102 	109 	109 
000516 	221 	102 	109 	109 
000517 	221 	102 	109 	109 
000518 	233 	102 	109 	109 
000519 	233 	102 	109 	109 
000520 	233 	102 	109 	109 
000521 	233 	102 	109 	109 
000522 	233 	102 	109 	109 
000523 	233 	102 	109 	109 
000524 	233 	102 	109 	109 
000525 	233 	102 	109 	109 
000526 	233 	102 	109 	109 
000527 	233 	102 	109 	109 
000528 	233 	102 	109 	109 
000529 	233 	102 	109 	109 
000530 	233 	102 	109 	109 
000531 	233 	102 	109 	109 
000532 	233 	102 	109 	109 
000533 	233 	114 	109 	109 
000534 	233 	114 	109 	109 
000535 	233 	114 	109 	109 
000536 	245 	114 	109 	109 
000537 	245 	114 	109 	109 
000538 	233 	114 	109 	109 
000539 	233 	114 	109 	109 
000540 	233 	114 	109 	109 
000541 	233 	114 	109 	109 
000542 	233 	114 	109 	109 
000543 	233 	114 	109 	109 
000544 	233 	114 	109 	109 
000545 	233 	114 	109 	109 
000546 	233 	114 	109 	109 
000547 	221 	114 	109 	109 
000548 	221 	114 	109 	109 
000549 	221 	114 	109 	109 
000550 	221 	114 	109 	109 
000551 	221 	114 	109 	109 
000552 	221 	114 	109 	109 
000553 	209 	102 	109 	109 
000554 	209 	102 	109 	109 
000555 	209 	102 	109 	109 
000556 	209 	102 	109 	109 
000557 	194 	94 	130 	130 
000558 	194 	94 	130 	130 
000559 	194 	94 	130 	130 
000560 	194 	94 	130 	130 
000561 	197 	102 	109 	109 
000562 	194 	94 	130 	130 
000563 	194 	94 	130 	130 
000564 	194 	94 	130 	130 
000565 	209 	102 	109 	109 
000566 	221 	102 	109 	109 
000567 	221 	102 	109 	109 
000568 	221 	102 	109 	109 
000569 	233 	102 	109 	109 
000570 	233 	102 	109 	109 
000571 	233 	102 	109 	109 
000572 	245 	102 	109 	109 
000573 	245 	102 	109 	109 
000574 	245 	102 	109 	109 
000575 	257 	102 	109 	109 
000576 	257 	102 	109 	109 
000577 	257 	102 	109 	109 
000578 	257 	102 	109 	109 
000579 	257 	102 	109 	109 
000580 	257 	102 	109 	109 
000581 	257 	102 	109 	109 
000582 	257 	102 	109 	109 
000583 	245 	102 	109 	109 
000584 	245 	102 	109 	109 
000585 	233 	102 	109 	109 
000586 	233 	102 	109 	109 
000587 	233 	102 	109 	109 
000588 	208 	80 	130 	130 
000589 	221 	102 	109 	109 
000590 	221 	102 	109 	109 
000591 	221 	102 	109 	109 
000592 	209 	102 	109 	109 
000593 	209 	102 	109 	109 
000594 	209 	102 	109 	109 
000595 	209 	102 	109 	109 
000596 	209 	102 	109 	109 
000597 	209 	102 	109 	109 
000598 	209 	102 	109 	109 
000599 	209 	102 	109 	109 
000600 	209 	102 	109 	109 
000601 	209 	102 	109 	109 
000602 	209 	102 	109 	109 
000603 	209 	102 	109 	109 
000604 	209 	102 	109 	109 
000605 	209 	102 	109 	109 
000606 	209 	102 	109 	109 
000607 	209 	102 	109 	109 
000608 	209 	102 	109 	109 
000609 	209 	102 	109 	109 
000610 	209 	102 	109 	109 
000611 	209 	102 	109 	109 
000612 	209 	102 	109 	109 
000613 	209 	102 	109 	109 
000614 	209 	102 	109 	109 
000615 	209 	102 	109 	109 
000616 	209 	90 	109 	109 
000617 	209 	90 	109 	109 
000618 	209 	90 	109 	109 
000619 	209 	90 	109 	109 
000620 	221 	102 	109 	109 
000621 	221 	102 	109 	109 
000622 	208 	80 	130 	130 
000623 	221 	102 	109 	109 
000624 	208 	80 	130 	130 
000625 	221 	102 	109 	109 
000626 	221 	102 	109 	109 
000627 	221 	102 	109 	109 
000628 	221 	102 	109 	109 
000629 	208 	80 	130 	130 
000630 	208 	80 	130 	130 
000631 	208 	80 	130 	130 
000632 	208 	80 	130 	130 
000633 	208 	80 	130 	130 
000634 	208 	80 	130 	130 
000635 	208 	80 	130 	130 
000636 	208 	80 	130 	130 
000637 	221 	90 	109 	109 
000638 	221 	90 	109 	109 
000639 	221 	90 	109 	109 
000640 	221 	90 	109 	109 
000641 	221 	102 	109 	109 
000642 	209 	90 	109 	109 
000643 	209 	90 	109 	109 
000644 	209 	90 	109 	109 
000645 	209 	90 	109 	109 
000646 	209 	90 	109 	109 
000647 	209 	90 	109 	109 
000648 	209 	90 	109 	109 
000649 	194 	80 	130 	130 
000650 	194 	80 	130 	130 
000651 	194 	80 	130 	130 
000652 	194 	80 	130 	130 
000653 	194 	80 	130 	130 
000654 	194 	80 	130 	130 
000655 	194 	80 	130 	130 
000656 	194 	80 	130 	130 
000657 	194 	80 	130 	130 
000658 	194 	80 	130 	130 
