Identity  : 	id11250
Reference : 	iqGgKapY1EQ
Offset    : 	-1
FV Conf   : 	16.455
ASD Conf  : 	7.368

FRAME 	X 	Y 	W 	H 
001793 	413 	75 	91 	91 
001794 	413 	75 	91 	91 
001795 	413 	75 	91 	91 
001796 	419 	79 	75 	76 
001797 	403 	75 	91 	91 
001798 	403 	75 	91 	91 
001799 	403 	65 	91 	91 
001800 	403 	75 	91 	91 
001801 	403 	75 	91 	91 
001802 	403 	75 	91 	91 
001803 	403 	75 	91 	91 
001804 	403 	75 	91 	91 
001805 	403 	75 	91 	91 
001806 	403 	75 	91 	91 
001807 	393 	75 	91 	91 
001808 	393 	75 	91 	91 
001809 	403 	75 	91 	91 
001810 	403 	75 	91 	91 
001811 	403 	75 	91 	91 
001812 	403 	75 	91 	91 
001813 	403 	65 	91 	91 
001814 	403 	65 	91 	91 
001815 	403 	65 	91 	91 
001816 	419 	79 	75 	76 
001817 	419 	79 	75 	76 
001818 	413 	75 	91 	91 
001819 	413 	75 	91 	91 
001820 	413 	75 	91 	91 
001821 	419 	87 	75 	76 
001822 	419 	87 	75 	76 
001823 	413 	85 	91 	91 
001824 	413 	85 	91 	91 
001825 	419 	87 	75 	76 
001826 	403 	75 	91 	91 
001827 	419 	87 	75 	76 
001828 	403 	75 	91 	91 
001829 	403 	75 	91 	91 
001830 	403 	75 	91 	91 
001831 	403 	75 	91 	91 
001832 	403 	75 	91 	91 
001833 	403 	75 	91 	91 
001834 	403 	75 	91 	91 
