Identity  : 	id11112
Reference : 	Xb2SbhY0FDY
Offset    : 	0
FV Conf   : 	18.935
ASD Conf  : 	6.468

FRAME 	X 	Y 	W 	H 
005073 	134 	75 	91 	91 
005074 	134 	75 	91 	91 
005075 	145 	87 	76 	76 
005076 	145 	87 	76 	76 
005077 	145 	87 	76 	76 
005078 	144 	85 	91 	91 
005079 	144 	85 	91 	91 
005080 	153 	87 	76 	76 
005081 	153 	87 	76 	76 
005082 	162 	87 	75 	76 
005083 	154 	75 	91 	91 
005084 	154 	75 	91 	91 
005085 	154 	75 	91 	91 
005086 	164 	75 	91 	91 
005087 	164 	75 	91 	91 
005088 	164 	75 	91 	91 
005089 	164 	75 	91 	91 
005090 	164 	75 	91 	91 
005091 	164 	75 	91 	91 
005092 	174 	75 	91 	91 
005093 	174 	75 	91 	91 
005094 	174 	75 	91 	91 
005095 	174 	75 	91 	91 
005096 	164 	75 	91 	91 
005097 	164 	65 	91 	91 
005098 	164 	65 	91 	91 
005099 	164 	65 	91 	91 
005100 	154 	65 	91 	91 
005101 	154 	65 	91 	91 
005102 	144 	65 	91 	91 
005103 	144 	65 	91 	91 
005104 	145 	79 	76 	76 
005105 	145 	79 	76 	76 
005106 	137 	71 	75 	75 
005107 	137 	71 	75 	75 
005108 	137 	71 	75 	75 
005109 	137 	71 	75 	75 
005110 	124 	65 	91 	91 
005111 	124 	75 	91 	91 
005112 	124 	75 	91 	91 
005113 	124 	75 	91 	91 
005114 	124 	75 	91 	91 
005115 	124 	75 	91 	91 
005116 	124 	75 	91 	91 
005117 	124 	75 	91 	91 
005118 	124 	75 	91 	91 
005119 	124 	75 	91 	91 
005120 	124 	75 	91 	91 
005121 	124 	75 	91 	91 
005122 	124 	75 	91 	91 
005123 	124 	85 	91 	91 
005124 	124 	85 	91 	91 
005125 	124 	85 	91 	91 
005126 	124 	85 	91 	91 
005127 	124 	85 	91 	91 
005128 	124 	85 	91 	91 
005129 	124 	85 	91 	91 
005130 	124 	85 	91 	91 
005131 	124 	85 	91 	91 
005132 	124 	85 	91 	91 
005133 	124 	85 	91 	91 
005134 	124 	85 	91 	91 
