Identity  : 	id10984
Reference : 	beIfUHEGsZk
Offset    : 	-1
FV Conf   : 	16.839
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
003638 	348 	72 	53 	53 
003639 	342 	66 	63 	63 
003640 	342 	66 	63 	63 
003641 	348 	72 	53 	53 
003642 	348 	72 	53 	53 
003643 	348 	72 	53 	53 
003644 	348 	72 	53 	53 
003645 	348 	72 	53 	53 
003646 	348 	72 	53 	53 
003647 	348 	72 	53 	53 
003648 	348 	72 	53 	53 
003649 	348 	72 	53 	53 
003650 	348 	72 	53 	53 
003651 	348 	72 	53 	53 
003652 	348 	72 	53 	53 
003653 	348 	72 	53 	53 
003654 	348 	72 	53 	53 
003655 	348 	72 	53 	53 
003656 	348 	72 	53 	53 
003657 	348 	72 	53 	53 
003658 	348 	72 	53 	53 
003659 	348 	72 	53 	53 
003660 	348 	72 	53 	53 
003661 	348 	72 	53 	53 
003662 	348 	72 	53 	53 
003663 	348 	72 	53 	53 
003664 	348 	72 	53 	53 
003665 	348 	72 	53 	53 
003666 	348 	72 	53 	53 
003667 	348 	72 	53 	53 
003668 	348 	72 	53 	53 
003669 	348 	72 	53 	53 
003670 	348 	72 	53 	53 
003671 	348 	72 	53 	53 
003672 	348 	72 	53 	53 
003673 	348 	78 	53 	53 
003674 	348 	78 	53 	53 
003675 	348 	78 	53 	53 
003676 	348 	78 	53 	53 
003677 	348 	78 	53 	53 
003678 	348 	78 	53 	53 
003679 	348 	72 	53 	53 
003680 	348 	72 	53 	53 
003681 	348 	78 	53 	53 
003682 	348 	78 	53 	53 
003683 	348 	78 	53 	53 
003684 	348 	78 	53 	53 
003685 	348 	78 	53 	53 
003686 	348 	78 	53 	53 
003687 	348 	72 	53 	53 
003688 	348 	72 	53 	53 
003689 	348 	72 	53 	53 
003690 	348 	78 	53 	53 
003691 	348 	78 	53 	53 
003692 	348 	72 	53 	53 
003693 	348 	72 	53 	53 
003694 	348 	72 	53 	53 
003695 	348 	72 	53 	53 
003696 	348 	72 	53 	53 
003697 	348 	78 	53 	53 
003698 	348 	78 	53 	53 
003699 	348 	78 	53 	53 
003700 	348 	78 	53 	53 
003701 	348 	78 	53 	53 
003702 	348 	78 	53 	53 
003703 	348 	78 	53 	53 
003704 	348 	78 	53 	53 
003705 	348 	78 	53 	53 
003706 	348 	78 	53 	53 
003707 	348 	78 	53 	53 
003708 	348 	78 	53 	53 
003709 	348 	78 	53 	53 
003710 	348 	78 	53 	53 
003711 	348 	78 	53 	53 
003712 	348 	78 	53 	53 
003713 	348 	78 	53 	53 
003714 	348 	78 	53 	53 
003715 	348 	78 	53 	53 
003716 	348 	78 	53 	53 
003717 	348 	78 	53 	53 
003718 	348 	78 	53 	53 
003719 	348 	78 	53 	53 
003720 	348 	78 	53 	53 
003721 	348 	78 	53 	53 
003722 	348 	78 	53 	53 
003723 	348 	78 	53 	53 
003724 	348 	78 	53 	53 
003725 	348 	78 	53 	53 
003726 	348 	78 	53 	53 
003727 	348 	78 	53 	53 
003728 	342 	78 	53 	53 
003729 	342 	83 	53 	53 
003730 	342 	83 	53 	53 
003731 	336 	83 	53 	53 
003732 	336 	83 	53 	53 
003733 	331 	78 	53 	53 
003734 	331 	78 	53 	53 
003735 	331 	78 	53 	53 
003736 	321 	73 	63 	63 
003737 	325 	78 	53 	53 
003738 	325 	78 	53 	53 
003739 	325 	78 	53 	53 
003740 	319 	78 	53 	53 
003741 	319 	78 	53 	53 
003742 	319 	78 	53 	53 
003743 	313 	78 	53 	53 
003744 	313 	78 	53 	53 
003745 	313 	78 	53 	53 
003746 	313 	78 	53 	53 
003747 	313 	78 	53 	53 
003748 	313 	78 	53 	53 
003749 	308 	78 	52 	53 
003750 	313 	78 	53 	53 
003751 	313 	78 	53 	53 
003752 	313 	78 	53 	53 
003753 	319 	78 	53 	53 
