Identity  : 	id11064
Reference : 	UzhXA8CMfCs
Offset    : 	-3
FV Conf   : 	16.555
ASD Conf  : 	7.549

FRAME 	X 	Y 	W 	H 
000707 	199 	96 	155 	156 
000708 	199 	96 	155 	156 
000709 	199 	96 	155 	156 
000710 	199 	96 	155 	156 
000711 	223 	109 	130 	130 
000712 	223 	109 	130 	130 
000713 	223 	109 	130 	130 
000714 	223 	109 	130 	130 
000715 	223 	109 	130 	130 
000716 	223 	109 	130 	130 
000717 	223 	109 	130 	130 
000718 	223 	109 	130 	130 
000719 	199 	96 	155 	156 
000720 	199 	96 	155 	156 
000721 	199 	96 	155 	156 
000722 	199 	96 	155 	156 
000723 	199 	96 	155 	156 
000724 	199 	96 	155 	156 
000725 	199 	96 	155 	156 
000726 	199 	96 	155 	156 
000727 	199 	96 	155 	156 
000728 	199 	96 	155 	156 
000729 	199 	96 	155 	156 
000730 	208 	123 	130 	130 
000731 	208 	123 	130 	130 
000732 	199 	96 	155 	156 
000733 	199 	96 	155 	156 
000734 	199 	96 	155 	156 
000735 	199 	96 	155 	156 
000736 	199 	96 	155 	156 
000737 	199 	96 	155 	156 
000738 	199 	96 	155 	156 
000739 	199 	96 	155 	156 
000740 	199 	96 	155 	156 
000741 	199 	96 	155 	156 
000742 	199 	96 	155 	156 
000743 	208 	94 	130 	130 
000744 	199 	79 	155 	156 
000745 	199 	79 	155 	156 
000746 	199 	79 	155 	156 
000747 	208 	94 	130 	130 
000748 	199 	79 	155 	156 
000749 	199 	79 	155 	156 
000750 	199 	79 	155 	156 
000751 	199 	79 	155 	156 
000752 	199 	79 	155 	156 
000753 	199 	79 	155 	156 
000754 	199 	79 	155 	156 
000755 	199 	79 	155 	156 
000756 	199 	79 	155 	156 
000757 	199 	79 	155 	156 
000758 	199 	79 	155 	156 
000759 	199 	79 	155 	156 
000760 	199 	79 	155 	156 
000761 	199 	79 	155 	156 
000762 	199 	79 	155 	156 
000763 	199 	79 	155 	156 
000764 	199 	79 	155 	156 
000765 	199 	79 	155 	156 
000766 	199 	79 	155 	156 
000767 	199 	79 	155 	156 
000768 	199 	79 	155 	156 
000769 	199 	79 	155 	156 
000770 	199 	79 	155 	156 
000771 	199 	79 	155 	156 
000772 	199 	79 	155 	156 
000773 	199 	79 	155 	156 
000774 	199 	79 	155 	156 
000775 	199 	79 	155 	156 
000776 	199 	79 	155 	156 
000777 	199 	79 	155 	156 
000778 	208 	94 	130 	130 
000779 	208 	94 	130 	130 
000780 	208 	94 	130 	130 
000781 	208 	94 	130 	130 
000782 	208 	94 	130 	130 
000783 	208 	94 	130 	130 
000784 	208 	94 	130 	130 
000785 	208 	94 	130 	130 
000786 	208 	94 	130 	130 
000787 	208 	94 	130 	130 
000788 	208 	94 	130 	130 
000789 	208 	94 	130 	130 
000790 	199 	79 	155 	156 
000791 	199 	79 	155 	156 
000792 	208 	94 	130 	130 
000793 	208 	94 	130 	130 
000794 	208 	94 	130 	130 
000795 	199 	79 	155 	156 
000796 	208 	94 	130 	130 
000797 	208 	94 	130 	130 
000798 	208 	94 	130 	130 
000799 	208 	94 	130 	130 
000800 	208 	94 	130 	130 
000801 	208 	94 	130 	130 
000802 	199 	79 	155 	156 
000803 	208 	94 	130 	130 
000804 	208 	94 	130 	130 
000805 	208 	109 	130 	130 
000806 	208 	109 	130 	130 
000807 	208 	109 	130 	130 
000808 	208 	94 	130 	130 
000809 	208 	94 	130 	130 
000810 	208 	94 	130 	130 
000811 	199 	96 	155 	156 
000812 	199 	79 	155 	156 
000813 	199 	79 	155 	156 
000814 	199 	79 	155 	156 
000815 	199 	79 	155 	156 
000816 	199 	79 	155 	156 
000817 	199 	79 	155 	156 
000818 	199 	79 	155 	156 
000819 	199 	79 	155 	156 
000820 	199 	79 	155 	156 
000821 	199 	79 	155 	156 
000822 	199 	79 	155 	156 
000823 	199 	79 	155 	156 
000824 	199 	79 	155 	156 
000825 	199 	79 	155 	156 
000826 	199 	79 	155 	156 
000827 	199 	79 	155 	156 
000828 	199 	79 	155 	156 
000829 	199 	79 	155 	156 
000830 	199 	79 	155 	156 
000831 	199 	79 	155 	156 
000832 	199 	79 	155 	156 
000833 	199 	79 	155 	156 
000834 	199 	79 	155 	156 
000835 	199 	79 	155 	156 
000836 	208 	94 	130 	130 
000837 	208 	94 	130 	130 
000838 	208 	94 	130 	130 
000839 	208 	109 	130 	130 
000840 	194 	94 	130 	130 
000841 	181 	96 	156 	156 
000842 	181 	96 	156 	156 
000843 	194 	109 	130 	130 
000844 	181 	96 	156 	156 
000845 	181 	96 	156 	156 
000846 	181 	96 	156 	156 
000847 	181 	96 	156 	156 
000848 	181 	96 	156 	156 
000849 	208 	109 	130 	130 
000850 	208 	109 	130 	130 
000851 	208 	109 	130 	130 
000852 	208 	109 	130 	130 
000853 	208 	109 	130 	130 
000854 	208 	109 	130 	130 
000855 	208 	109 	130 	130 
000856 	181 	96 	156 	156 
000857 	181 	96 	156 	156 
000858 	181 	96 	156 	156 
000859 	181 	96 	156 	156 
000860 	181 	96 	156 	156 
000861 	208 	109 	130 	130 
000862 	208 	109 	130 	130 
000863 	208 	109 	130 	130 
000864 	208 	109 	130 	130 
000865 	208 	109 	130 	130 
000866 	199 	96 	155 	156 
000867 	199 	96 	155 	156 
000868 	199 	96 	155 	156 
000869 	199 	96 	155 	156 
000870 	199 	96 	155 	156 
000871 	199 	96 	155 	156 
000872 	199 	96 	155 	156 
000873 	199 	96 	155 	156 
000874 	199 	96 	155 	156 
000875 	199 	96 	155 	156 
000876 	208 	94 	130 	130 
000877 	199 	79 	155 	156 
000878 	199 	79 	155 	156 
000879 	199 	79 	155 	156 
000880 	199 	79 	155 	156 
000881 	199 	79 	155 	156 
000882 	223 	94 	130 	130 
000883 	223 	94 	130 	130 
000884 	223 	94 	130 	130 
000885 	216 	79 	156 	156 
000886 	216 	79 	156 	156 
000887 	216 	79 	156 	156 
000888 	216 	79 	156 	156 
000889 	216 	79 	156 	156 
000890 	216 	79 	156 	156 
000891 	216 	79 	156 	156 
000892 	216 	79 	156 	156 
000893 	216 	79 	156 	156 
000894 	216 	79 	156 	156 
000895 	216 	79 	156 	156 
000896 	216 	79 	156 	156 
000897 	216 	79 	156 	156 
000898 	216 	79 	156 	156 
000899 	223 	109 	130 	130 
000900 	223 	109 	130 	130 
000901 	223 	109 	130 	130 
000902 	223 	109 	130 	130 
000903 	223 	109 	130 	130 
000904 	223 	109 	130 	130 
000905 	223 	109 	130 	130 
000906 	223 	109 	130 	130 
000907 	223 	109 	130 	130 
000908 	223 	109 	130 	130 
000909 	199 	96 	155 	156 
000910 	199 	96 	155 	156 
000911 	199 	96 	155 	156 
