Identity  : 	id11064
Reference : 	UzhXA8CMfCs
Offset    : 	-3
FV Conf   : 	16.555
ASD Conf  : 	7.814

FRAME 	X 	Y 	W 	H 
000417 	199 	96 	155 	156 
000418 	199 	96 	155 	156 
000419 	199 	96 	155 	156 
000420 	199 	96 	155 	156 
000421 	199 	96 	155 	156 
000422 	199 	96 	155 	156 
000423 	199 	96 	155 	156 
000424 	199 	96 	155 	156 
000425 	199 	96 	155 	156 
000426 	199 	96 	155 	156 
000427 	199 	96 	155 	156 
000428 	199 	96 	155 	156 
000429 	199 	96 	155 	156 
000430 	199 	96 	155 	156 
000431 	199 	96 	155 	156 
000432 	199 	96 	155 	156 
000433 	223 	109 	130 	130 
000434 	223 	109 	130 	130 
000435 	223 	109 	130 	130 
000436 	223 	109 	130 	130 
000437 	223 	109 	130 	130 
000438 	223 	109 	130 	130 
000439 	223 	109 	130 	130 
000440 	223 	109 	130 	130 
000441 	223 	109 	130 	130 
000442 	199 	79 	155 	156 
000443 	199 	79 	155 	156 
000444 	199 	79 	155 	156 
000445 	199 	79 	155 	156 
000446 	199 	79 	155 	156 
000447 	199 	79 	155 	156 
000448 	199 	79 	155 	156 
000449 	199 	96 	155 	156 
000450 	199 	96 	155 	156 
000451 	199 	96 	155 	156 
000452 	223 	109 	130 	130 
000453 	199 	96 	155 	156 
000454 	223 	109 	130 	130 
000455 	199 	79 	155 	156 
000456 	199 	79 	155 	156 
000457 	199 	79 	155 	156 
000458 	199 	79 	155 	156 
000459 	223 	109 	130 	130 
000460 	223 	109 	130 	130 
000461 	223 	109 	130 	130 
000462 	223 	109 	130 	130 
000463 	223 	109 	130 	130 
000464 	199 	96 	155 	156 
000465 	199 	96 	155 	156 
000466 	199 	96 	155 	156 
000467 	199 	96 	155 	156 
000468 	199 	96 	155 	156 
000469 	199 	96 	155 	156 
000470 	199 	96 	155 	156 
000471 	199 	96 	155 	156 
000472 	199 	96 	155 	156 
000473 	199 	96 	155 	156 
000474 	199 	96 	155 	156 
000475 	199 	96 	155 	156 
000476 	199 	96 	155 	156 
000477 	199 	96 	155 	156 
000478 	199 	96 	155 	156 
000479 	199 	96 	155 	156 
000480 	199 	96 	155 	156 
000481 	199 	96 	155 	156 
000482 	199 	96 	155 	156 
000483 	199 	96 	155 	156 
000484 	199 	96 	155 	156 
000485 	199 	96 	155 	156 
000486 	199 	96 	155 	156 
000487 	199 	96 	155 	156 
000488 	199 	96 	155 	156 
000489 	199 	96 	155 	156 
000490 	199 	96 	155 	156 
000491 	199 	96 	155 	156 
000492 	199 	96 	155 	156 
000493 	199 	96 	155 	156 
000494 	199 	96 	155 	156 
000495 	199 	96 	155 	156 
000496 	199 	96 	155 	156 
000497 	199 	96 	155 	156 
000498 	199 	96 	155 	156 
000499 	199 	96 	155 	156 
000500 	199 	96 	155 	156 
000501 	199 	96 	155 	156 
000502 	223 	109 	130 	130 
000503 	223 	109 	130 	130 
000504 	223 	109 	130 	130 
000505 	223 	109 	130 	130 
000506 	223 	109 	130 	130 
000507 	223 	109 	130 	130 
000508 	223 	109 	130 	130 
000509 	223 	109 	130 	130 
000510 	223 	109 	130 	130 
000511 	216 	96 	156 	156 
000512 	216 	96 	156 	156 
000513 	237 	109 	130 	130 
000514 	223 	94 	130 	130 
000515 	223 	109 	130 	130 
000516 	223 	109 	130 	130 
000517 	223 	109 	130 	130 
000518 	223 	109 	130 	130 
000519 	223 	109 	130 	130 
000520 	223 	109 	130 	130 
000521 	223 	109 	130 	130 
000522 	223 	109 	130 	130 
000523 	223 	109 	130 	130 
000524 	223 	109 	130 	130 
000525 	223 	109 	130 	130 
000526 	223 	109 	130 	130 
000527 	223 	109 	130 	130 
000528 	223 	109 	130 	130 
000529 	223 	109 	130 	130 
000530 	223 	109 	130 	130 
000531 	223 	109 	130 	130 
000532 	223 	109 	130 	130 
000533 	223 	109 	130 	130 
000534 	223 	109 	130 	130 
000535 	223 	109 	130 	130 
000536 	223 	109 	130 	130 
000537 	223 	109 	130 	130 
000538 	223 	109 	130 	130 
000539 	223 	109 	130 	130 
000540 	223 	109 	130 	130 
000541 	223 	109 	130 	130 
000542 	199 	96 	155 	156 
000543 	223 	109 	130 	130 
000544 	199 	96 	155 	156 
000545 	199 	96 	155 	156 
000546 	199 	96 	155 	156 
000547 	208 	94 	130 	130 
000548 	208 	94 	130 	130 
000549 	199 	79 	155 	156 
000550 	199 	79 	155 	156 
000551 	199 	79 	155 	156 
000552 	208 	94 	130 	130 
000553 	208 	94 	130 	130 
000554 	199 	96 	155 	156 
000555 	199 	96 	155 	156 
000556 	208 	94 	130 	130 
000557 	199 	96 	155 	156 
000558 	199 	96 	155 	156 
000559 	208 	94 	130 	130 
000560 	208 	94 	130 	130 
000561 	208 	94 	130 	130 
000562 	208 	94 	130 	130 
000563 	208 	94 	130 	130 
000564 	199 	96 	155 	156 
000565 	199 	96 	155 	156 
000566 	199 	96 	155 	156 
000567 	199 	96 	155 	156 
000568 	199 	96 	155 	156 
000569 	199 	96 	155 	156 
000570 	199 	96 	155 	156 
000571 	199 	96 	155 	156 
000572 	199 	96 	155 	156 
000573 	199 	96 	155 	156 
000574 	199 	96 	155 	156 
000575 	199 	96 	155 	156 
000576 	199 	96 	155 	156 
000577 	199 	96 	155 	156 
000578 	199 	96 	155 	156 
000579 	199 	96 	155 	156 
000580 	199 	96 	155 	156 
000581 	199 	96 	155 	156 
000582 	199 	96 	155 	156 
000583 	199 	96 	155 	156 
000584 	199 	96 	155 	156 
000585 	199 	96 	155 	156 
000586 	199 	96 	155 	156 
000587 	199 	96 	155 	156 
000588 	199 	96 	155 	156 
000589 	199 	96 	155 	156 
000590 	199 	96 	155 	156 
000591 	199 	96 	155 	156 
000592 	199 	96 	155 	156 
000593 	199 	96 	155 	156 
000594 	199 	96 	155 	156 
000595 	199 	96 	155 	156 
000596 	199 	96 	155 	156 
000597 	199 	96 	155 	156 
000598 	199 	96 	155 	156 
000599 	199 	96 	155 	156 
000600 	199 	96 	155 	156 
000601 	199 	79 	155 	156 
000602 	199 	96 	155 	156 
000603 	199 	96 	155 	156 
000604 	199 	96 	155 	156 
