Identity  : 	id11064
Reference : 	UzhXA8CMfCs
Offset    : 	-3
FV Conf   : 	16.555
ASD Conf  : 	8.160

FRAME 	X 	Y 	W 	H 
001022 	208 	109 	130 	130 
001023 	208 	109 	130 	130 
001024 	208 	109 	130 	130 
001025 	208 	109 	130 	130 
001026 	208 	109 	130 	130 
001027 	208 	109 	130 	130 
001028 	208 	109 	130 	130 
001029 	208 	109 	130 	130 
001030 	208 	109 	130 	130 
001031 	208 	109 	130 	130 
001032 	208 	109 	130 	130 
001033 	208 	109 	130 	130 
001034 	208 	109 	130 	130 
001035 	208 	109 	130 	130 
001036 	208 	109 	130 	130 
001037 	208 	109 	130 	130 
001038 	208 	94 	130 	130 
001039 	208 	94 	130 	130 
001040 	208 	94 	130 	130 
001041 	208 	94 	130 	130 
001042 	208 	94 	130 	130 
001043 	208 	94 	130 	130 
001044 	208 	94 	130 	130 
001045 	208 	94 	130 	130 
001046 	208 	94 	130 	130 
001047 	208 	109 	130 	130 
001048 	208 	109 	130 	130 
001049 	208 	109 	130 	130 
001050 	208 	94 	130 	130 
001051 	208 	109 	130 	130 
001052 	208 	109 	130 	130 
001053 	208 	109 	130 	130 
001054 	208 	109 	130 	130 
001055 	208 	109 	130 	130 
001056 	208 	109 	130 	130 
001057 	208 	109 	130 	130 
001058 	208 	109 	130 	130 
001059 	208 	109 	130 	130 
001060 	208 	109 	130 	130 
001061 	208 	109 	130 	130 
001062 	208 	109 	130 	130 
001063 	208 	109 	130 	130 
001064 	208 	109 	130 	130 
001065 	208 	109 	130 	130 
001066 	199 	96 	155 	156 
001067 	199 	96 	155 	156 
001068 	199 	96 	155 	156 
001069 	199 	96 	155 	156 
001070 	199 	96 	155 	156 
001071 	208 	109 	130 	130 
001072 	208 	109 	130 	130 
001073 	208 	109 	130 	130 
001074 	208 	109 	130 	130 
001075 	199 	96 	155 	156 
001076 	223 	109 	130 	130 
001077 	223 	109 	130 	130 
001078 	223 	109 	130 	130 
001079 	223 	109 	130 	130 
001080 	223 	109 	130 	130 
001081 	199 	96 	155 	156 
001082 	199 	96 	155 	156 
001083 	199 	96 	155 	156 
001084 	199 	79 	155 	156 
001085 	199 	79 	155 	156 
001086 	199 	79 	155 	156 
001087 	223 	109 	130 	130 
001088 	223 	109 	130 	130 
001089 	223 	109 	130 	130 
001090 	223 	109 	130 	130 
001091 	199 	96 	155 	156 
001092 	199 	96 	155 	156 
001093 	199 	96 	155 	156 
001094 	199 	96 	155 	156 
001095 	199 	96 	155 	156 
001096 	199 	96 	155 	156 
001097 	199 	79 	155 	156 
001098 	199 	79 	155 	156 
001099 	199 	79 	155 	156 
001100 	199 	79 	155 	156 
001101 	223 	109 	130 	130 
001102 	223 	109 	130 	130 
001103 	199 	79 	155 	156 
001104 	199 	79 	155 	156 
001105 	208 	94 	130 	130 
001106 	208 	94 	130 	130 
001107 	208 	109 	130 	130 
001108 	208 	94 	130 	130 
001109 	208 	94 	130 	130 
001110 	208 	94 	130 	130 
001111 	208 	94 	130 	130 
001112 	208 	94 	130 	130 
001113 	208 	94 	130 	130 
001114 	208 	94 	130 	130 
001115 	199 	96 	155 	156 
001116 	199 	96 	155 	156 
001117 	208 	109 	130 	130 
001118 	208 	109 	130 	130 
001119 	199 	96 	155 	156 
001120 	199 	79 	155 	156 
001121 	199 	79 	155 	156 
001122 	199 	79 	155 	156 
001123 	199 	79 	155 	156 
001124 	199 	79 	155 	156 
001125 	199 	79 	155 	156 
001126 	208 	109 	130 	130 
001127 	208 	94 	130 	130 
001128 	199 	96 	155 	156 
001129 	208 	94 	130 	130 
001130 	199 	96 	155 	156 
001131 	199 	96 	155 	156 
001132 	199 	79 	155 	156 
001133 	199 	79 	155 	156 
001134 	199 	79 	155 	156 
001135 	199 	79 	155 	156 
001136 	199 	79 	155 	156 
001137 	199 	79 	155 	156 
001138 	208 	94 	130 	130 
001139 	208 	94 	130 	130 
001140 	208 	94 	130 	130 
001141 	208 	94 	130 	130 
001142 	208 	94 	130 	130 
001143 	208 	94 	130 	130 
001144 	208 	94 	130 	130 
001145 	208 	94 	130 	130 
001146 	208 	94 	130 	130 
001147 	208 	94 	130 	130 
001148 	208 	94 	130 	130 
001149 	208 	94 	130 	130 
001150 	208 	94 	130 	130 
001151 	208 	94 	130 	130 
001152 	208 	94 	130 	130 
001153 	208 	94 	130 	130 
001154 	208 	94 	130 	130 
001155 	199 	79 	155 	156 
001156 	199 	79 	155 	156 
001157 	199 	79 	155 	156 
001158 	199 	79 	155 	156 
001159 	199 	79 	155 	156 
001160 	199 	79 	155 	156 
001161 	199 	79 	155 	156 
001162 	199 	79 	155 	156 
001163 	208 	94 	130 	130 
001164 	208 	94 	130 	130 
001165 	208 	94 	130 	130 
001166 	199 	79 	155 	156 
001167 	199 	79 	155 	156 
001168 	199 	79 	155 	156 
001169 	199 	79 	155 	156 
001170 	199 	79 	155 	156 
001171 	199 	79 	155 	156 
001172 	199 	79 	155 	156 
001173 	199 	79 	155 	156 
001174 	199 	79 	155 	156 
001175 	199 	79 	155 	156 
001176 	199 	79 	155 	156 
001177 	199 	79 	155 	156 
001178 	199 	79 	155 	156 
001179 	199 	79 	155 	156 
001180 	208 	94 	130 	130 
001181 	199 	79 	155 	156 
001182 	199 	79 	155 	156 
001183 	199 	79 	155 	156 
001184 	199 	79 	155 	156 
001185 	208 	94 	130 	130 
001186 	208 	94 	130 	130 
001187 	208 	94 	130 	130 
001188 	208 	94 	130 	130 
001189 	208 	94 	130 	130 
001190 	208 	94 	130 	130 
001191 	208 	94 	130 	130 
001192 	208 	109 	130 	130 
001193 	208 	109 	130 	130 
001194 	181 	96 	156 	156 
001195 	194 	109 	130 	130 
001196 	194 	109 	130 	130 
001197 	194 	123 	130 	130 
001198 	180 	109 	130 	130 
001199 	180 	109 	130 	130 
001200 	164 	96 	156 	156 
001201 	164 	96 	156 	156 
001202 	164 	96 	156 	156 
001203 	164 	96 	156 	156 
001204 	164 	96 	156 	156 
001205 	194 	109 	130 	130 
001206 	194 	109 	130 	130 
001207 	194 	109 	130 	130 
001208 	194 	109 	130 	130 
001209 	181 	96 	156 	156 
001210 	194 	109 	130 	130 
001211 	181 	96 	156 	156 
001212 	181 	96 	156 	156 
001213 	181 	96 	156 	156 
001214 	181 	79 	156 	156 
001215 	194 	94 	130 	130 
001216 	194 	94 	130 	130 
001217 	208 	109 	130 	130 
001218 	208 	109 	130 	130 
001219 	208 	109 	130 	130 
001220 	208 	109 	130 	130 
001221 	208 	109 	130 	130 
001222 	199 	96 	155 	156 
001223 	208 	94 	130 	130 
001224 	199 	79 	155 	156 
001225 	199 	79 	155 	156 
001226 	199 	79 	155 	156 
001227 	199 	79 	155 	156 
001228 	199 	79 	155 	156 
001229 	199 	79 	155 	156 
001230 	199 	96 	155 	156 
001231 	199 	96 	155 	156 
001232 	199 	96 	155 	156 
001233 	199 	96 	155 	156 
001234 	199 	79 	155 	156 
001235 	199 	79 	155 	156 
001236 	199 	79 	155 	156 
001237 	199 	79 	155 	156 
001238 	199 	79 	155 	156 
001239 	199 	79 	155 	156 
001240 	199 	79 	155 	156 
001241 	223 	109 	130 	130 
001242 	223 	109 	130 	130 
001243 	223 	109 	130 	130 
001244 	216 	96 	156 	156 
001245 	237 	94 	130 	130 
001246 	237 	94 	130 	130 
001247 	233 	96 	156 	156 
001248 	251 	94 	130 	130 
001249 	251 	94 	130 	130 
001250 	251 	109 	130 	130 
001251 	251 	109 	130 	130 
001252 	251 	109 	130 	130 
001253 	251 	109 	130 	130 
001254 	251 	109 	130 	130 
001255 	251 	109 	130 	130 
001256 	251 	109 	130 	130 
001257 	233 	96 	156 	156 
001258 	237 	109 	130 	130 
001259 	237 	109 	130 	130 
