Identity  : 	id10936
Reference : 	esW_paVy27g
Offset    : 	-3
FV Conf   : 	12.694
ASD Conf  : 	7.225

FRAME 	X 	Y 	W 	H 
002749 	223 	80 	130 	130 
002750 	223 	80 	130 	130 
002751 	223 	80 	130 	130 
002752 	223 	80 	130 	130 
002753 	199 	62 	155 	155 
002754 	199 	62 	155 	155 
002755 	208 	80 	130 	130 
002756 	208 	80 	130 	130 
002757 	181 	62 	156 	155 
002758 	181 	62 	156 	155 
002759 	181 	62 	156 	155 
002760 	181 	62 	156 	155 
002761 	208 	80 	130 	130 
002762 	208 	80 	130 	130 
002763 	199 	79 	155 	156 
002764 	199 	79 	155 	156 
002765 	223 	80 	130 	130 
002766 	223 	80 	130 	130 
002767 	223 	80 	130 	130 
002768 	223 	80 	130 	130 
002769 	223 	80 	130 	130 
002770 	223 	80 	130 	130 
002771 	223 	80 	130 	130 
002772 	223 	80 	130 	130 
002773 	199 	62 	155 	155 
002774 	199 	62 	155 	155 
002775 	199 	62 	155 	155 
002776 	223 	80 	130 	130 
002777 	223 	80 	130 	130 
002778 	223 	80 	130 	130 
002779 	223 	80 	130 	130 
002780 	223 	80 	130 	130 
002781 	223 	80 	130 	130 
002782 	223 	80 	130 	130 
002783 	223 	80 	130 	130 
002784 	223 	80 	130 	130 
002785 	223 	80 	130 	130 
002786 	223 	80 	130 	130 
002787 	237 	80 	130 	130 
002788 	237 	80 	130 	130 
002789 	237 	80 	130 	130 
002790 	237 	80 	130 	130 
002791 	237 	80 	130 	130 
002792 	237 	80 	130 	130 
002793 	216 	79 	156 	156 
002794 	216 	79 	156 	156 
002795 	223 	80 	130 	130 
002796 	223 	80 	130 	130 
002797 	223 	80 	130 	130 
002798 	223 	80 	130 	130 
002799 	199 	62 	155 	155 
002800 	199 	62 	155 	155 
002801 	199 	62 	155 	155 
002802 	199 	62 	155 	155 
002803 	223 	80 	130 	130 
002804 	223 	80 	130 	130 
002805 	223 	80 	130 	130 
002806 	223 	80 	130 	130 
002807 	216 	62 	156 	155 
002808 	216 	62 	156 	155 
002809 	237 	80 	130 	130 
002810 	237 	80 	130 	130 
002811 	237 	80 	130 	130 
002812 	223 	80 	130 	130 
002813 	223 	80 	130 	130 
002814 	223 	80 	130 	130 
002815 	216 	62 	156 	155 
002816 	223 	80 	130 	130 
002817 	223 	80 	130 	130 
002818 	223 	80 	130 	130 
002819 	223 	80 	130 	130 
002820 	223 	80 	130 	130 
002821 	216 	62 	156 	155 
002822 	223 	80 	130 	130 
002823 	216 	79 	156 	156 
002824 	223 	80 	130 	130 
002825 	223 	80 	130 	130 
002826 	223 	94 	130 	130 
002827 	223 	80 	130 	130 
002828 	199 	79 	155 	156 
002829 	199 	79 	155 	156 
002830 	199 	79 	155 	156 
002831 	199 	79 	155 	156 
002832 	199 	79 	155 	156 
002833 	199 	79 	155 	156 
002834 	199 	79 	155 	156 
002835 	199 	79 	155 	156 
002836 	223 	80 	130 	130 
002837 	223 	80 	130 	130 
002838 	223 	80 	130 	130 
002839 	223 	80 	130 	130 
002840 	223 	80 	130 	130 
002841 	216 	79 	156 	156 
002842 	216 	62 	156 	155 
002843 	216 	79 	156 	156 
002844 	223 	94 	130 	130 
002845 	223 	94 	130 	130 
002846 	223 	94 	130 	130 
002847 	223 	94 	130 	130 
002848 	199 	79 	155 	156 
002849 	199 	79 	155 	156 
002850 	181 	62 	156 	155 
002851 	208 	94 	130 	130 
002852 	181 	62 	156 	155 
002853 	181 	62 	156 	155 
002854 	181 	62 	156 	155 
002855 	181 	62 	156 	155 
002856 	208 	94 	130 	130 
002857 	208 	94 	130 	130 
002858 	199 	79 	155 	156 
002859 	199 	79 	155 	156 
002860 	199 	79 	155 	156 
002861 	199 	79 	155 	156 
002862 	199 	79 	155 	156 
002863 	199 	79 	155 	156 
002864 	199 	79 	155 	156 
002865 	199 	79 	155 	156 
002866 	199 	79 	155 	156 
002867 	199 	79 	155 	156 
002868 	199 	79 	155 	156 
002869 	199 	79 	155 	156 
002870 	223 	80 	130 	130 
002871 	223 	80 	130 	130 
002872 	223 	80 	130 	130 
002873 	216 	62 	156 	155 
002874 	216 	62 	156 	155 
002875 	216 	62 	156 	155 
002876 	216 	62 	156 	155 
002877 	216 	62 	156 	155 
002878 	237 	66 	130 	130 
002879 	237 	66 	130 	130 
002880 	237 	66 	130 	130 
002881 	237 	66 	130 	130 
002882 	237 	66 	130 	130 
002883 	237 	66 	130 	130 
002884 	237 	66 	130 	130 
002885 	237 	66 	130 	130 
002886 	237 	66 	130 	130 
002887 	237 	66 	130 	130 
002888 	237 	66 	130 	130 
002889 	237 	66 	130 	130 
002890 	237 	66 	130 	130 
002891 	237 	66 	130 	130 
002892 	237 	66 	130 	130 
002893 	237 	66 	130 	130 
002894 	237 	66 	130 	130 
002895 	237 	66 	130 	130 
002896 	237 	66 	130 	130 
002897 	237 	66 	130 	130 
002898 	237 	66 	130 	130 
002899 	237 	66 	130 	130 
002900 	237 	66 	130 	130 
002901 	237 	66 	130 	130 
002902 	237 	66 	130 	130 
002903 	237 	66 	130 	130 
002904 	237 	66 	130 	130 
002905 	237 	66 	130 	130 
002906 	237 	66 	130 	130 
002907 	237 	66 	130 	130 
002908 	237 	66 	130 	130 
002909 	237 	66 	130 	130 
002910 	237 	66 	130 	130 
002911 	237 	66 	130 	130 
002912 	237 	66 	130 	130 
002913 	237 	66 	130 	130 
002914 	237 	66 	130 	130 
002915 	237 	66 	130 	130 
002916 	237 	66 	130 	130 
002917 	237 	66 	130 	130 
